date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2014-12-04,United Kingdom,London,4,1,8,E,0.0,88,81,1017
2014-12-05,United Kingdom,London,5,0,11,NW,0.1,91,39,1019
2014-12-06,United Kingdom,London,4,-1,11,WNW,0.0,86,8,1027
2014-12-07,United Kingdom,London,9,1,19,WSW,0.0,93,48,1019
2014-12-08,United Kingdom,London,5,1,18,W,0.0,88,29,1020
2014-12-09,United Kingdom,London,7,-1,18,WSW,0.0,90,46,1025
2014-12-10,United Kingdom,London,7,4,23,WSW,0.0,86,28,1015
2014-12-11,United Kingdom,London,8,4,26,SW,0.0,87,51,1009
2014-12-12,United Kingdom,London,9,3,22,WSW,4.3,91,87,997
2014-12-13,United Kingdom,London,4,0,9,WNW,0.0,90,12,1010
2014-12-14,United Kingdom,London,7,0,18,SSW,0.0,92,50,1012
2014-12-15,United Kingdom,London,7,4,14,WSW,0.0,94,59,1011
2014-12-16,United Kingdom,London,6,2,14,W,0.0,92,17,1014
2014-12-17,United Kingdom,London,12,6,20,WSW,4.6,95,81,1006
2014-12-18,United Kingdom,London,13,11,26,SW,0.0,93,82,1010
2014-12-19,United Kingdom,London,12,4,24,WSW,0.0,86,39,1015
2014-12-20,United Kingdom,London,8,4,22,WSW,0.0,90,29,1026
2014-12-21,United Kingdom,London,9,3,21,SW,0.0,91,47,1027
2014-12-22,United Kingdom,London,12,9,28,SW,0.0,92,86,1019
2014-12-23,United Kingdom,London,12,8,25,SW,0.0,91,58,1017
2014-12-24,United Kingdom,London,10,3,21,WSW,0.0,87,47,1017
2014-12-25,United Kingdom,London,6,2,17,W,0.0,91,16,1028
2014-12-26,United Kingdom,London,4,0,13,SW,6.1,93,62,1025
2014-12-27,United Kingdom,London,4,0,27,NW,0.0,92,73,1006
2014-12-28,United Kingdom,London,5,-1,16,SE,0.0,87,16,1028
2014-12-29,United Kingdom,London,4,-1,14,NW,0.0,91,21,1040
2014-12-30,United Kingdom,London,4,-1,12,W,0.0,92,31,1039
2014-12-31,United Kingdom,London,6,-1,15,SSW,0.0,93,42,1034
2015-01-01,United Kingdom,London,9,3,26,SSW,0.4,94,73,1028
2015-01-02,United Kingdom,London,8,3,22,WSW,0.4,86,44,1028
2015-01-03,United Kingdom,London,4,1,12,SSE,14.8,97,97,1024
2015-01-04,United Kingdom,London,7,1,7,W,0.0,90,23,1034
2015-01-05,United Kingdom,London,9,3,12,SSW,0.1,96,80,1029
2015-01-06,United Kingdom,London,9,3,16,SW,1.1,94,61,1021
2015-01-07,United Kingdom,London,8,2,20,SSW,0.6,91,44,1024
2015-01-08,United Kingdom,London,10,5,19,WSW,19.6,96,76,1021
2015-01-09,United Kingdom,London,13,7,30,SW,0.3,92,75,1019
2015-01-10,United Kingdom,London,12,3,31,WSW,0.3,85,52,1015
2015-01-11,United Kingdom,London,7,2,23,WSW,0.0,82,47,1022
2015-01-12,United Kingdom,London,11,6,27,SW,2.5,90,83,1011
2015-01-13,United Kingdom,London,8,4,20,SW,9.9,90,67,1002
2015-01-14,United Kingdom,London,6,2,26,SW,0.6,79,48,1004
2015-01-15,United Kingdom,London,9,4,36,SW,6.5,77,52,991
2015-01-16,United Kingdom,London,6,3,18,WSW,0.4,79,43,1003
2015-01-17,United Kingdom,London,6,0,17,SW,0.0,80,36,1013
2015-01-18,United Kingdom,London,4,2,12,NW,5.0,87,43,1011
2015-01-19,United Kingdom,London,4,-1,9,NW,0.0,86,23,1014
2015-01-20,United Kingdom,London,4,0,11,SSE,0.2,81,44,1010
2015-01-21,United Kingdom,London,4,1,18,ESE,0.8,89,95,1007
2015-01-22,United Kingdom,London,4,0,10,NE,0.2,85,34,1019
2015-01-23,United Kingdom,London,4,0,13,SSE,0.6,84,30,1024
2015-01-24,United Kingdom,London,5,1,23,WNW,1.7,84,24,1024
2015-01-25,United Kingdom,London,7,1,16,WSW,0.0,88,55,1030
2015-01-26,United Kingdom,London,9,5,21,W,0.5,86,59,1024
2015-01-27,United Kingdom,London,8,2,16,W,0.0,87,55,1026
2015-01-28,United Kingdom,London,10,2,33,WSW,0.8,79,66,1007
2015-01-29,United Kingdom,London,6,0,29,WSW,1.3,78,53,986
2015-01-30,United Kingdom,London,5,0,20,WNW,0.4,84,49,978
2015-01-31,United Kingdom,London,4,0,25,WNW,1.7,85,71,984
2015-02-01,United Kingdom,London,4,0,30,NW,0.0,78,61,998
2015-02-02,United Kingdom,London,3,-2,14,NW,0.0,71,47,1006
2015-02-03,United Kingdom,London,4,-1,16,S,0.2,85,70,1007
2015-02-04,United Kingdom,London,3,-1,19,NNW,0.0,87,28,1019
2015-02-05,United Kingdom,London,4,-1,20,S,1.6,85,53,1025
2015-02-06,United Kingdom,London,4,-1,26,NE,0.0,77,42,1031
2015-02-07,United Kingdom,London,5,0,18,ESE,0.2,90,46,1036
2015-02-08,United Kingdom,London,9,1,15,WNW,0.0,88,25,1038
2015-02-09,United Kingdom,London,7,1,10,WSW,0.0,91,57,1035
2015-02-10,United Kingdom,London,7,2,6,ESE,0.0,85,54,1032
2015-02-11,United Kingdom,London,6,2,6,ESE,0.0,83,85,1025
2015-02-12,United Kingdom,London,5,2,6,SSE,0.0,79,83,1020
2015-02-13,United Kingdom,London,8,2,25,SSE,2.1,87,73,1005
2015-02-14,United Kingdom,London,8,5,15,E,3.1,92,85,1002
2015-02-15,United Kingdom,London,8,4,10,ENE,0.2,91,67,1013
2015-02-16,United Kingdom,London,8,4,15,SSW,5.3,89,64,1016
2015-02-17,United Kingdom,London,8,2,15,WNW,1.8,78,9,1034
2015-02-18,United Kingdom,London,9,2,16,SW,0.0,80,17,1037
2015-02-19,United Kingdom,London,8,3,27,SSW,6.9,86,55,1022
2015-02-20,United Kingdom,London,7,3,11,WNW,2.4,87,83,1006
2015-02-21,United Kingdom,London,6,2,16,WNW,0.5,83,46,1001
2015-02-22,United Kingdom,London,7,1,27,SW,1.6,83,55,1004
2015-02-23,United Kingdom,London,7,3,29,WSW,0.3,76,52,992
2015-02-24,United Kingdom,London,8,3,28,WSW,0.1,72,30,1003
2015-02-25,United Kingdom,London,11,3,14,WSW,0.9,86,85,1015
2015-02-26,United Kingdom,London,12,6,22,WSW,5.2,90,78,1012
2015-02-27,United Kingdom,London,8,1,15,W,0.0,76,13,1019
2015-02-28,United Kingdom,London,9,3,30,SSW,1.7,88,87,1010
2015-03-01,United Kingdom,London,10,6,36,WSW,0.4,75,37,1000
2015-03-02,United Kingdom,London,8,3,29,WSW,0.0,70,20,1007
2015-03-03,United Kingdom,London,8,3,25,WSW,0.3,73,30,1016
2015-03-04,United Kingdom,London,9,1,22,WNW,0.1,74,17,1028
2015-03-05,United Kingdom,London,10,2,14,W,0.0,76,31,1039
2015-03-06,United Kingdom,London,11,4,18,SW,0.0,81,33,1034
2015-03-07,United Kingdom,London,13,6,26,SSW,0.0,77,40,1025
2015-03-08,United Kingdom,London,13,6,18,WSW,0.0,87,50,1023
2015-03-09,United Kingdom,London,10,3,20,SSE,0.2,84,69,1025
2015-03-10,United Kingdom,London,9,5,17,S,0.5,88,60,1020
2015-03-11,United Kingdom,London,10,3,15,SSE,0.2,84,63,1016
2015-03-12,United Kingdom,London,10,4,15,S,0.4,83,62,1015
2015-03-13,United Kingdom,London,10,3,11,SSW,0.1,84,61,1020
2015-03-14,United Kingdom,London,11,3,14,SSW,0.1,83,57,1021
2015-03-15,United Kingdom,London,13,5,14,S,0.5,85,61,1019
2015-03-16,United Kingdom,London,11,5,16,SSE,1.2,85,63,1016
2015-03-17,United Kingdom,London,9,4,15,S,0.6,84,57,1017
2015-03-18,United Kingdom,London,8,3,14,S,0.4,85,65,1016
2015-03-19,United Kingdom,London,8,5,18,ENE,0.2,85,72,1027
2015-03-20,United Kingdom,London,13,2,9,SSE,0.0,83,28,1027
2015-03-21,United Kingdom,London,7,4,22,SE,0.1,81,71,1025
2015-03-22,United Kingdom,London,10,1,14,ENE,0.0,77,29,1026
2015-03-23,United Kingdom,London,10,1,13,WSW,0.1,79,37,1016
2015-03-24,United Kingdom,London,10,4,11,NNW,2.2,76,40,1010
2015-03-25,United Kingdom,London,9,1,10,W,0.5,75,24,1011
2015-03-26,United Kingdom,London,11,3,27,WSW,0.9,77,55,1006
2015-03-27,United Kingdom,London,12,2,16,WSW,0.0,73,28,1019
2015-03-28,United Kingdom,London,13,5,28,SSW,0.1,88,94,1013
2015-03-29,United Kingdom,London,12,8,38,WSW,3.0,82,94,1001
2015-03-30,United Kingdom,London,11,5,30,WSW,0.3,74,53,1007
2015-03-31,United Kingdom,London,11,5,45,W,0.4,65,52,1007
2015-04-01,United Kingdom,London,10,3,30,W,0.4,66,60,1022
2015-04-02,United Kingdom,London,10,6,17,W,4.9,74,71,1020
2015-04-03,United Kingdom,London,13,6,11,SE,2.1,89,100,1017
2015-04-04,United Kingdom,London,9,5,15,ESE,0.6,84,74,1021
2015-04-05,United Kingdom,London,11,3,6,ESE,0.1,78,63,1027
2015-04-06,United Kingdom,London,15,4,13,SSE,0.0,80,24,1032
2015-04-07,United Kingdom,London,16,4,4,SW,0.0,78,26,1036
2015-04-08,United Kingdom,London,16,8,7,SSW,0.4,81,44,1033
2015-04-09,United Kingdom,London,17,7,8,ESE,0.0,76,15,1027
2015-04-10,United Kingdom,London,19,6,15,SSE,0.0,71,50,1018
2015-04-11,United Kingdom,London,12,7,22,WSW,0.1,72,43,1018
2015-04-12,United Kingdom,London,15,5,23,SW,0.1,70,31,1026
2015-04-13,United Kingdom,London,12,4,11,SSW,0.7,80,74,1016
2015-04-14,United Kingdom,London,14,5,13,S,0.3,80,68,1016
2015-04-15,United Kingdom,London,13,5,13,SSE,0.7,79,61,1019
2015-04-16,United Kingdom,London,15,7,20,E,0.0,76,23,1016
2015-04-17,United Kingdom,London,13,7,23,ENE,0.0,68,20,1020
2015-04-18,United Kingdom,London,13,4,23,ENE,0.0,73,14,1028
2015-04-19,United Kingdom,London,9,2,14,NE,0.2,81,35,1025
2015-04-20,United Kingdom,London,16,4,15,ENE,0.0,72,20,1029
2015-04-21,United Kingdom,London,17,4,17,NE,0.0,66,41,1034
2015-04-22,United Kingdom,London,15,4,19,ENE,0.0,77,46,1030
2015-04-23,United Kingdom,London,18,5,9,E,0.0,79,32,1021
2015-04-24,United Kingdom,London,18,7,15,SW,0.0,75,51,1012
2015-04-25,United Kingdom,London,17,10,21,SW,2.9,83,81,1006
2015-04-26,United Kingdom,London,10,7,12,E,3.0,85,76,1008
2015-04-27,United Kingdom,London,12,3,10,W,0.1,62,26,1012
2015-04-28,United Kingdom,London,13,4,12,S,1.2,80,65,1013
2015-04-29,United Kingdom,London,12,5,22,SW,2.1,73,43,1014
2015-04-30,United Kingdom,London,13,3,18,SW,1.0,72,12,1012
2015-05-01,United Kingdom,London,12,4,19,ENE,0.1,72,33,1011
2015-05-02,United Kingdom,London,14,3,19,E,0.0,75,74,1010
2015-05-03,United Kingdom,London,17,10,26,S,2.5,86,85,998
2015-05-04,United Kingdom,London,17,11,20,S,4.7,78,77,1002
2015-05-05,United Kingdom,London,15,10,36,SSW,12.3,77,58,995
2015-05-06,United Kingdom,London,14,9,37,SW,0.6,73,67,1004
2015-05-07,United Kingdom,London,16,7,19,SW,0.4,73,45,1015
2015-05-08,United Kingdom,London,16,7,13,S,0.1,72,69,1013
2015-05-09,United Kingdom,London,17,10,28,WSW,1.1,72,68,1016
2015-05-10,United Kingdom,London,18,8,16,SSW,0.0,77,18,1023
2015-05-11,United Kingdom,London,21,12,20,SSW,0.1,76,53,1018
2015-05-12,United Kingdom,London,16,10,21,WSW,0.1,69,28,1019
2015-05-13,United Kingdom,London,18,6,9,SE,0.0,67,11,1019
2015-05-14,United Kingdom,London,11,6,22,ENE,11.4,87,70,1013
2015-05-15,United Kingdom,London,16,7,16,SE,1.4,74,44,1021
2015-05-16,United Kingdom,London,17,9,20,WNW,0.4,75,61,1024
2015-05-17,United Kingdom,London,14,7,15,W,0.1,70,48,1025
2015-05-18,United Kingdom,London,14,7,27,SW,8.8,82,64,1008
2015-05-19,United Kingdom,London,13,6,26,WSW,1.1,70,54,1005
2015-05-20,United Kingdom,London,14,4,18,WNW,1.3,75,44,1016
2015-05-21,United Kingdom,London,17,6,14,W,0.0,73,30,1026
2015-05-22,United Kingdom,London,19,7,11,W,0.5,83,52,1025
2015-05-23,United Kingdom,London,16,10,14,S,0.6,85,76,1024
2015-05-24,United Kingdom,London,19,10,13,WSW,0.0,76,70,1020
2015-05-25,United Kingdom,London,14,8,12,WNW,0.2,76,59,1020
2015-05-26,United Kingdom,London,17,7,15,NW,0.0,76,40,1023
2015-05-27,United Kingdom,London,19,6,16,W,0.0,70,26,1023
2015-05-28,United Kingdom,London,16,10,22,W,0.1,67,64,1015
2015-05-29,United Kingdom,London,14,7,23,WSW,3.3,74,52,1009
2015-05-30,United Kingdom,London,15,5,17,WSW,0.4,70,49,1014
2015-05-31,United Kingdom,London,15,8,25,SW,1.4,84,82,1008
2015-06-01,United Kingdom,London,15,6,27,SW,0.3,69,54,1013
2015-06-02,United Kingdom,London,16,11,39,SW,0.8,82,97,1005
2015-06-03,United Kingdom,London,18,12,17,W,0.2,64,50,1021
2015-06-04,United Kingdom,London,21,10,12,SSE,0.0,67,17,1024
2015-06-05,United Kingdom,London,24,12,21,SSW,0.5,68,30,1016
2015-06-06,United Kingdom,London,17,7,22,WSW,0.0,67,35,1025
2015-06-07,United Kingdom,London,19,7,13,WSW,0.0,66,14,1031
2015-06-08,United Kingdom,London,16,8,15,SE,0.5,70,30,1033
2015-06-09,United Kingdom,London,13,5,24,NE,0.5,70,30,1033
2015-06-10,United Kingdom,London,17,5,24,NE,0.1,73,35,1029
2015-06-11,United Kingdom,London,21,8,25,ENE,0.0,74,19,1019
2015-06-12,United Kingdom,London,23,12,17,ENE,1.6,77,40,1010
2015-06-13,United Kingdom,London,19,14,21,WSW,5.8,84,85,1009
2015-06-14,United Kingdom,London,18,11,13,SW,0.4,80,74,1013
2015-06-15,United Kingdom,London,16,9,20,ENE,0.4,76,79,1021
2015-06-16,United Kingdom,London,21,8,8,SSW,0.2,71,61,1025
2015-06-17,United Kingdom,London,23,11,20,W,0.0,77,57,1024
2015-06-18,United Kingdom,London,20,13,16,NNW,1.0,69,48,1021
2015-06-19,United Kingdom,London,18,10,16,NW,0.0,71,47,1022
2015-06-20,United Kingdom,London,19,10,10,W,13.4,87,68,1021
2015-06-21,United Kingdom,London,18,12,21,W,5.8,77,69,1016
2015-06-22,United Kingdom,London,17,11,22,WNW,3.5,76,75,1011
2015-06-23,United Kingdom,London,18,9,12,WNW,0.6,73,53,1018
2015-06-24,United Kingdom,London,22,11,16,SW,0.0,69,45,1021
2015-06-25,United Kingdom,London,23,12,11,WSW,0.0,68,26,1021
2015-06-26,United Kingdom,London,24,12,17,SW,0.0,70,41,1017
2015-06-27,United Kingdom,London,23,11,16,W,0.0,67,24,1019
2015-06-28,United Kingdom,London,22,14,17,SW,0.2,69,37,1019
2015-06-29,United Kingdom,London,24,11,12,WSW,0.0,68,26,1022
2015-06-30,United Kingdom,London,27,15,13,SSE,0.1,60,2,1019
2015-07-01,United Kingdom,London,32,17,21,SSE,0.1,59,7,1013
2015-07-02,United Kingdom,London,26,16,13,SW,0.2,76,36,1018
2015-07-03,United Kingdom,London,25,15,17,E,0.9,73,19,1023
2015-07-04,United Kingdom,London,25,17,20,SSW,5.5,71,24,1018
2015-07-05,United Kingdom,London,22,14,12,WSW,2.7,70,41,1018
2015-07-06,United Kingdom,London,22,12,17,SW,0.2,69,13,1019
2015-07-07,United Kingdom,London,20,14,23,SW,3.4,71,47,1009
2015-07-08,United Kingdom,London,19,12,25,W,1.4,70,69,1011
2015-07-09,United Kingdom,London,22,11,12,WNW,0.0,56,5,1022
2015-07-10,United Kingdom,London,25,12,14,S,0.0,59,21,1020
2015-07-11,United Kingdom,London,24,15,16,WSW,0.0,64,24,1016
2015-07-12,United Kingdom,London,21,15,23,SW,2.5,81,76,1017
2015-07-13,United Kingdom,London,20,15,19,SW,2.6,89,91,1015
2015-07-14,United Kingdom,London,22,16,16,WSW,0.7,80,83,1017
2015-07-15,United Kingdom,London,22,17,13,WNW,1.4,77,89,1018
2015-07-16,United Kingdom,London,23,14,19,E,2.7,77,58,1016
2015-07-17,United Kingdom,London,22,15,21,SW,1.0,76,60,1012
2015-07-18,United Kingdom,London,23,11,16,WSW,0.0,63,24,1017
2015-07-19,United Kingdom,London,23,12,17,WSW,2.1,64,29,1011
2015-07-20,United Kingdom,London,23,13,19,SSW,0.2,79,78,1010
2015-07-21,United Kingdom,London,23,13,21,SW,0.0,71,34,1012
2015-07-22,United Kingdom,London,21,13,17,WSW,1.2,73,45,1014
2015-07-23,United Kingdom,London,20,12,12,W,0.0,65,41,1017
2015-07-24,United Kingdom,London,15,13,15,ESE,40.3,83,83,1010
2015-07-25,United Kingdom,London,20,11,24,NW,10.6,70,43,1012
2015-07-26,United Kingdom,London,16,11,20,SSW,11.5,86,65,1007
2015-07-27,United Kingdom,London,19,14,30,WSW,0.6,78,91,1000
2015-07-28,United Kingdom,London,19,12,28,W,0.9,70,52,1005
2015-07-29,United Kingdom,London,19,9,18,W,0.8,70,24,1011
2015-07-30,United Kingdom,London,18,10,15,W,0.2,69,34,1018
2015-07-31,United Kingdom,London,19,11,9,SSE,0.1,66,50,1019
2015-08-01,United Kingdom,London,21,11,12,WSW,0.0,65,23,1017
2015-08-02,United Kingdom,London,24,13,14,S,0.0,65,11,1017
2015-08-03,United Kingdom,London,24,13,14,S,0.0,65,11,1017
2015-08-04,United Kingdom,London,19,13,22,SW,0.1,69,41,1014
2015-08-05,United Kingdom,London,23,13,14,S,0.0,64,40,1014
2015-08-06,United Kingdom,London,21,15,17,SSW,0.2,69,55,1013
2015-08-07,United Kingdom,London,23,13,8,SSW,0.0,66,27,1018
2015-08-08,United Kingdom,London,24,15,11,ESE,0.1,68,39,1023
2015-08-09,United Kingdom,London,24,17,12,WSW,0.0,62,11,1021
2015-08-10,United Kingdom,London,24,15,17,SW,0.4,82,75,1017
2015-08-11,United Kingdom,London,22,14,5,SSW,0.8,67,60,1020
2015-08-12,United Kingdom,London,23,16,18,ENE,0.2,77,77,1023
2015-08-13,United Kingdom,London,24,15,22,NE,1.5,79,48,1015
2015-08-14,United Kingdom,London,22,15,14,SSW,4.3,86,88,1006
2015-08-15,United Kingdom,London,20,13,14,NW,1.7,67,64,1012
2015-08-16,United Kingdom,London,20,13,8,S,0.2,66,58,1017
2015-08-17,United Kingdom,London,20,13,10,SE,0.1,60,41,1017
2015-08-18,United Kingdom,London,18,13,15,W,2.2,68,76,1015
2015-08-19,United Kingdom,London,20,13,18,SSW,2.5,77,45,1017
2015-08-20,United Kingdom,London,22,15,17,SSW,3.2,84,94,1020
2015-08-21,United Kingdom,London,25,17,19,SSW,0.0,75,40,1020
2015-08-22,United Kingdom,London,29,17,15,SE,0.0,65,13,1014
2015-08-23,United Kingdom,London,22,15,20,S,2.8,65,41,1003
2015-08-24,United Kingdom,London,17,12,18,SE,19.2,87,84,999
2015-08-25,United Kingdom,London,17,11,27,SW,6.4,84,57,1008
2015-08-26,United Kingdom,London,19,14,30,SSW,9.6,85,66,1005
2015-08-27,United Kingdom,London,19,13,19,SW,2.4,78,29,1007
2015-08-28,United Kingdom,London,20,12,17,SW,0.2,72,12,1016
2015-08-29,United Kingdom,London,22,12,11,SSE,0.5,76,56,1020
2015-08-30,United Kingdom,London,21,15,14,NE,0.3,77,87,1017
2015-08-31,United Kingdom,London,16,14,17,SE,6.5,90,91,1014
2015-09-01,United Kingdom,London,20,12,11,SSW,0.1,74,52,1020
2015-09-02,United Kingdom,London,18,10,11,WNW,1.1,72,24,1018
2015-09-03,United Kingdom,London,16,9,13,WNW,1.6,76,50,1016
2015-09-04,United Kingdom,London,12,9,11,WNW,0.0,84,58,1019
2015-09-05,United Kingdom,London,20,13,13,SSW,1.1,79,66,1015
2015-09-06,United Kingdom,London,19,13,12,SW,0.4,76,56,1016
2015-09-07,United Kingdom,London,19,9,13,SE,0.0,75,27,1030
2015-09-08,United Kingdom,London,16,10,11,NE,0.0,80,64,1028
2015-09-09,United Kingdom,London,19,10,17,ENE,0.3,81,36,1023
2015-09-10,United Kingdom,London,20,13,19,ENE,0.0,71,0,1021
2015-09-11,United Kingdom,London,21,12,18,ESE,0.1,64,21,1015
2015-09-12,United Kingdom,London,20,15,20,SSW,0.5,65,53,1008
2015-09-13,United Kingdom,London,16,10,10,SSE,0.5,76,58,1006
2015-09-14,United Kingdom,London,19,12,25,S,5.2,77,66,995
2015-09-15,United Kingdom,London,18,10,24,SW,1.3,75,55,996
2015-09-16,United Kingdom,London,14,12,15,ESE,0.1,84,77,1000
2015-09-17,United Kingdom,London,17,11,13,SSW,0.1,78,65,1014
2015-09-18,United Kingdom,London,18,10,12,SW,0.3,78,64,1014
2015-09-19,United Kingdom,London,19,11,11,SSW,0.6,78,57,1017
2015-09-20,United Kingdom,London,18,12,12,S,0.2,81,63,1019
2015-09-21,United Kingdom,London,15,11,16,SW,2.8,88,73,1013
2015-09-22,United Kingdom,London,12,9,14,SSE,8.6,90,55,1002
2015-09-23,United Kingdom,London,18,8,19,W,0.0,79,32,1011
2015-09-24,United Kingdom,London,17,11,21,WSW,1.2,78,58,1014
2015-09-25,United Kingdom,London,17,9,12,WNW,0.0,73,11,1022
2015-09-26,United Kingdom,London,18,10,10,NE,0.0,71,3,1028
2015-09-27,United Kingdom,London,18,10,16,ENE,0.0,77,8,1033
2015-09-28,United Kingdom,London,18,11,17,E,0.0,80,16,1036
2015-09-29,United Kingdom,London,18,11,20,ENE,0.0,75,20,1035
2015-09-30,United Kingdom,London,17,10,23,ENE,0.0,71,9,1033
2015-10-01,United Kingdom,London,17,11,20,NE,0.0,76,2,1031
2015-10-02,United Kingdom,London,19,10,13,ENE,0.0,73,2,1025
2015-10-03,United Kingdom,London,17,9,9,SE,0.0,82,30,1016
2015-10-04,United Kingdom,London,19,9,12,SSW,0.0,76,6,1014
2015-10-05,United Kingdom,London,19,12,24,SSE,8.7,87,85,1005
2015-10-06,United Kingdom,London,20,13,19,SSE,1.9,87,79,998
2015-10-07,United Kingdom,London,15,12,19,W,0.5,85,80,1008
2015-10-08,United Kingdom,London,16,8,9,WNW,0.0,71,46,1021
2015-10-09,United Kingdom,London,17,8,8,SSE,0.1,72,12,1023
2015-10-10,United Kingdom,London,17,9,17,ENE,0.0,83,52,1020
2015-10-11,United Kingdom,London,15,9,17,NE,0.0,73,42,1017
2015-10-12,United Kingdom,London,14,7,16,SE,0.0,72,17,1019
2015-10-13,United Kingdom,London,13,7,21,SE,0.0,75,38,1023
2015-10-14,United Kingdom,London,14,6,22,S,0.5,78,38,1023
2015-10-15,United Kingdom,London,12,7,16,SE,0.5,82,72,1021
2015-10-16,United Kingdom,London,12,10,24,SE,0.5,81,76,1021
2015-10-17,United Kingdom,London,13,9,20,SE,0.1,79,82,1020
2015-10-18,United Kingdom,London,15,9,13,ENE,0.2,85,85,1021
2015-10-19,United Kingdom,London,15,8,14,SE,0.0,82,63,1024
2015-10-20,United Kingdom,London,15,7,10,NW,0.0,79,29,1026
2015-10-21,United Kingdom,London,14,9,19,WSW,12.0,92,92,1018
2015-10-22,United Kingdom,London,14,11,16,W,0.0,82,44,1017
2015-10-23,United Kingdom,London,14,8,10,SW,0.0,72,62,1022
2015-10-24,United Kingdom,London,15,9,14,SSW,0.1,82,67,1017
2015-10-25,United Kingdom,London,12,5,10,SSW,0.1,75,90,1023
2015-10-26,United Kingdom,London,15,7,18,ESE,0.0,86,43,1015
2015-10-27,United Kingdom,London,18,10,16,SE,0.0,85,70,1010
2015-10-28,United Kingdom,London,15,11,12,SSW,16.5,90,63,1007
2015-10-29,United Kingdom,London,14,10,22,SSE,0.4,90,81,1012
2015-10-30,United Kingdom,London,15,13,23,SSE,4.0,85,80,1018
2015-10-31,United Kingdom,London,18,10,11,SE,0.0,85,11,1022
2015-11-01,United Kingdom,London,19,12,7,SE,0.0,83,0,1028
2015-11-02,United Kingdom,London,17,10,9,ESE,0.0,87,1,1024
2015-11-03,United Kingdom,London,15,8,11,ESE,1.5,90,46,1016
2015-11-04,United Kingdom,London,15,11,11,SW,7.6,91,65,1014
2015-11-05,United Kingdom,London,16,11,23,S,2.1,91,79,1013
2015-11-06,United Kingdom,London,17,13,25,SW,1.0,92,81,1015
2015-11-07,United Kingdom,London,17,12,28,SW,8.9,89,69,1019
2015-11-08,United Kingdom,London,16,10,23,SSW,0.3,89,59,1021
2015-11-09,United Kingdom,London,14,10,32,SW,0.1,80,67,1021
2015-11-10,United Kingdom,London,16,13,31,SW,0.0,87,94,1022
2015-11-11,United Kingdom,London,15,11,24,SW,0.0,82,75,1021
2015-11-12,United Kingdom,London,15,10,21,SSW,0.1,88,63,1021
2015-11-13,United Kingdom,London,11,7,30,WSW,0.1,70,32,1020
2015-11-14,United Kingdom,London,13,7,29,SW,11.2,84,83,1022
2015-11-15,United Kingdom,London,15,13,38,WSW,0.1,83,92,1013
2015-11-16,United Kingdom,London,14,10,28,SW,0.3,79,79,1010
2015-11-17,United Kingdom,London,16,13,37,SW,5.0,84,87,1004
2015-11-18,United Kingdom,London,15,9,37,WSW,0.1,78,55,1011
2015-11-19,United Kingdom,London,12,9,26,WSW,1.3,85,74,1013
2015-11-20,United Kingdom,London,9,5,19,W,0.0,80,60,1009
2015-11-21,United Kingdom,London,6,1,35,NW,1.8,72,54,1006
2015-11-22,United Kingdom,London,5,0,13,NW,0.0,80,36,1014
2015-11-23,United Kingdom,London,6,1,12,W,0.0,83,46,1023
2015-11-24,United Kingdom,London,9,6,25,WSW,8.1,89,81,1012
2015-11-25,United Kingdom,London,9,6,20,WNW,0.6,88,62,1011
2015-11-26,United Kingdom,London,10,6,10,WNW,0.0,92,50,1019
2015-11-27,United Kingdom,London,13,8,24,SW,2.1,90,93,1011
2015-11-28,United Kingdom,London,9,3,30,WSW,0.4,78,51,1011
2015-11-29,United Kingdom,London,12,9,39,WSW,1.9,80,78,1009
2015-11-30,United Kingdom,London,13,8,33,WSW,2.8,83,93,1015
2015-12-01,United Kingdom,London,13,11,24,WSW,8.2,85,91,1022
2015-12-02,United Kingdom,London,13,11,25,SSW,0.0,83,81,1023
2015-12-03,United Kingdom,London,12,11,27,SSW,0.0,86,79,1022
2015-12-04,United Kingdom,London,11,6,27,SW,0.0,81,45,1026
2015-12-05,United Kingdom,London,12,10,42,SW,0.0,78,71,1020
2015-12-06,United Kingdom,London,14,11,34,SW,0.3,82,84,1016
2015-12-07,United Kingdom,London,14,11,22,S,0.5,89,62,1024
2015-12-08,United Kingdom,London,13,8,27,SSW,1.1,82,51,1022
2015-12-09,United Kingdom,London,10,6,22,SW,0.0,82,26,1032
2015-12-10,United Kingdom,London,12,10,30,SW,2.0,82,88,1025
2015-12-11,United Kingdom,London,10,6,22,WSW,0.4,87,74,1021
2015-12-12,United Kingdom,London,12,5,27,SW,1.1,84,88,1019
2015-12-13,United Kingdom,London,10,6,17,S,3.1,91,94,1018
2015-12-14,United Kingdom,London,9,7,14,SSE,0.3,90,82,1016
2015-12-15,United Kingdom,London,12,8,16,SSE,5.8,95,94,1017
2015-12-16,United Kingdom,London,15,13,24,SW,2.6,90,86,1018
2015-12-17,United Kingdom,London,14,12,23,SSW,0.6,85,66,1017
2015-12-18,United Kingdom,London,7,4,17,WSW,1.0,90,69,1015
2015-12-19,United Kingdom,London,5,3,15,SW,0.4,89,62,1014
2015-12-20,United Kingdom,London,6,3,17,SSW,0.7,91,68,1015
2015-12-21,United Kingdom,London,13,8,30,SW,0.6,83,43,1015
