date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2014-12-21,United Kingdom,Preston,11,7,38,SW,0.0,89,72,1011
2014-12-22,United Kingdom,Preston,9,8,32,WSW,0.0,87,51,1002
2014-12-23,United Kingdom,Preston,7,5,23,WSW,0.0,86,36,1004
2014-12-24,United Kingdom,Preston,6,5,37,W,0.0,78,17,1007
2014-12-25,United Kingdom,Preston,4,2,10,NW,0.0,80,30,1024
2014-12-26,United Kingdom,Preston,3,2,10,WSW,0.0,88,61,1022
2014-12-27,United Kingdom,Preston,3,1,17,W,0.2,85,62,1012
2014-12-28,United Kingdom,Preston,3,2,16,WNW,0.0,83,22,1030
2014-12-29,United Kingdom,Preston,4,2,19,W,0.0,84,5,1037
2014-12-30,United Kingdom,Preston,6,3,29,WSW,0.0,89,40,1032
2014-12-31,United Kingdom,Preston,8,6,33,SW,0.2,88,49,1022
2015-01-01,United Kingdom,Preston,11,8,41,SW,0.9,89,50,1008
2015-01-02,United Kingdom,Preston,6,5,45,WSW,0.4,71,30,1015
2015-01-03,United Kingdom,Preston,5,4,26,W,0.5,78,35,1019
2015-01-04,United Kingdom,Preston,6,3,25,WSW,0.0,82,29,1029
2015-01-05,United Kingdom,Preston,9,5,24,SW,0.2,90,54,1021
2015-01-06,United Kingdom,Preston,8,5,28,SW,1.7,85,45,1012
2015-01-07,United Kingdom,Preston,10,4,39,SSW,0.8,87,48,1007
2015-01-08,United Kingdom,Preston,7,5,37,WSW,0.1,74,18,1009
2015-01-09,United Kingdom,Preston,7,6,47,WSW,3.6,79,53,1000
2015-01-10,United Kingdom,Preston,8,4,45,WSW,1.4,76,36,997
2015-01-11,United Kingdom,Preston,6,4,41,WSW,1.0,80,57,1006
2015-01-12,United Kingdom,Preston,8,4,48,SW,0.3,77,34,993
2015-01-13,United Kingdom,Preston,3,2,34,SW,1.1,77,41,991
2015-01-14,United Kingdom,Preston,5,2,45,SW,1.2,73,41,989
2015-01-15,United Kingdom,Preston,7,5,63,SW,1.0,72,47,966
2015-01-16,United Kingdom,Preston,3,2,43,W,0.0,68,20,993
2015-01-17,United Kingdom,Preston,3,1,23,W,0.0,77,44,1003
2015-01-18,United Kingdom,Preston,4,2,31,NW,4.6,76,62,1011
2015-01-19,United Kingdom,Preston,2,0,17,WSW,1.5,76,63,1014
2015-01-20,United Kingdom,Preston,3,1,10,SSW,0.0,80,68,1008
2015-01-21,United Kingdom,Preston,4,1,14,SE,0.0,79,85,1009
2015-01-22,United Kingdom,Preston,3,1,12,SSW,0.0,85,23,1020
2015-01-23,United Kingdom,Preston,8,3,37,SW,0.1,84,62,1013
2015-01-24,United Kingdom,Preston,6,4,34,W,0.2,72,28,1019
2015-01-25,United Kingdom,Preston,9,5,36,SW,0.5,86,84,1020
2015-01-26,United Kingdom,Preston,6,5,31,W,0.0,76,42,1018
2015-01-27,United Kingdom,Preston,8,5,33,WSW,0.2,85,67,1019
2015-01-28,United Kingdom,Preston,8,2,46,WSW,1.2,75,68,991
2015-01-29,United Kingdom,Preston,3,1,33,W,0.0,69,30,975
2015-01-30,United Kingdom,Preston,4,2,33,WNW,1.6,75,45,974
2015-01-31,United Kingdom,Preston,5,4,44,NNW,4.5,73,86,985
2015-02-01,United Kingdom,Preston,3,1,39,NNW,2.8,72,50,1001
2015-02-02,United Kingdom,Preston,3,1,23,NW,0.1,73,55,1006
2015-02-03,United Kingdom,Preston,4,1,25,W,0.3,77,42,1012
2015-02-04,United Kingdom,Preston,4,2,24,NW,0.1,76,38,1023
2015-02-05,United Kingdom,Preston,5,3,14,W,2.2,86,73,1029
2015-02-06,United Kingdom,Preston,5,3,10,W,0.0,83,14,1035
2015-02-07,United Kingdom,Preston,6,3,17,W,0.0,81,19,1038
2015-02-08,United Kingdom,Preston,6,4,25,W,0.0,85,8,1038
2015-02-09,United Kingdom,Preston,7,5,26,W,0.0,89,16,1033
2015-02-10,United Kingdom,Preston,7,3,23,WSW,0.0,88,20,1029
2015-02-11,United Kingdom,Preston,5,3,21,WSW,0.0,85,56,1022
2015-02-12,United Kingdom,Preston,7,4,18,SW,0.0,83,37,1016
2015-02-13,United Kingdom,Preston,6,3,23,SE,0.0,85,57,1002
2015-02-14,United Kingdom,Preston,8,5,16,E,0.5,94,74,1007
2015-02-15,United Kingdom,Preston,8,5,24,SSE,0.1,88,47,1013
2015-02-16,United Kingdom,Preston,7,4,27,SW,7.4,80,59,1011
2015-02-17,United Kingdom,Preston,7,4,38,WSW,0.0,76,20,1028
2015-02-18,United Kingdom,Preston,11,7,41,SW,0.1,83,65,1024
2015-02-19,United Kingdom,Preston,8,5,35,SW,0.6,78,54,1009
2015-02-20,United Kingdom,Preston,6,3,31,WSW,0.0,77,23,1001
2015-02-21,United Kingdom,Preston,6,3,27,WNW,0.0,71,21,997
2015-02-22,United Kingdom,Preston,6,2,27,SW,3.6,81,50,991
2015-02-23,United Kingdom,Preston,6,3,49,SW,0.0,70,30,975
2015-02-24,United Kingdom,Preston,7,4,48,W,0.0,66,20,990
2015-02-25,United Kingdom,Preston,7,3,22,SW,1.0,79,47,1008
2015-02-26,United Kingdom,Preston,9,3,37,WSW,2.3,76,45,1003
2015-02-27,United Kingdom,Preston,7,3,33,SW,0.0,72,29,1010
2015-02-28,United Kingdom,Preston,7,7,33,SSW,1.6,84,85,995
2015-03-01,United Kingdom,Preston,7,4,51,WSW,0.1,72,46,983
2015-03-02,United Kingdom,Preston,5,3,40,WSW,0.0,67,44,995
2015-03-03,United Kingdom,Preston,5,2,43,WSW,0.0,67,29,1004
2015-03-04,United Kingdom,Preston,7,4,33,W,0.0,69,16,1022
2015-03-05,United Kingdom,Preston,9,5,36,SW,0.1,82,61,1029
2015-03-06,United Kingdom,Preston,8,7,38,SW,0.2,81,70,1021
2015-03-07,United Kingdom,Preston,12,8,53,SW,0.1,80,56,1008
2015-03-08,United Kingdom,Preston,9,5,38,WSW,0.1,76,46,1013
2015-03-09,United Kingdom,Preston,9,4,40,SSW,0.4,73,56,1014
2015-03-10,United Kingdom,Preston,7,5,29,SW,0.6,75,39,1016
2015-03-11,United Kingdom,Preston,7,4,20,SSW,0.1,82,60,1014
2015-03-12,United Kingdom,Preston,8,5,20,WSW,0.2,84,60,1013
2015-03-13,United Kingdom,Preston,8,4,18,WSW,0.1,84,59,1018
2015-03-14,United Kingdom,Preston,8,5,24,SSW,0.2,82,61,1018
2015-03-15,United Kingdom,Preston,8,5,24,S,0.4,86,64,1017
2015-03-16,United Kingdom,Preston,7,5,23,S,0.5,86,66,1015
2015-03-17,United Kingdom,Preston,7,4,22,SSW,0.6,81,62,1016
2015-03-18,United Kingdom,Preston,7,4,22,S,0.3,81,59,1016
2015-03-19,United Kingdom,Preston,10,6,17,SW,0.4,75,64,1027
2015-03-20,United Kingdom,Preston,10,6,26,W,0.0,80,59,1025
2015-03-21,United Kingdom,Preston,7,4,19,E,0.3,75,62,1029
2015-03-22,United Kingdom,Preston,10,4,26,SW,0.0,75,50,1023
2015-03-23,United Kingdom,Preston,9,5,28,W,0.0,75,42,1010
2015-03-24,United Kingdom,Preston,7,3,13,SW,0.0,72,17,1008
2015-03-25,United Kingdom,Preston,6,3,13,SW,0.1,77,25,1011
2015-03-26,United Kingdom,Preston,7,3,32,SW,4.7,81,81,999
2015-03-27,United Kingdom,Preston,9,3,23,W,0.0,72,18,1015
2015-03-28,United Kingdom,Preston,11,5,36,SSW,2.8,81,70,999
2015-03-29,United Kingdom,Preston,8,5,26,W,0.8,80,61,990
2015-03-30,United Kingdom,Preston,7,4,42,WSW,1.1,71,46,995
2015-03-31,United Kingdom,Preston,6,4,51,WNW,0.0,66,40,993
2015-04-01,United Kingdom,Preston,7,4,38,WNW,0.7,68,49,1013
2015-04-02,United Kingdom,Preston,7,2,18,SW,0.0,69,28,1019
2015-04-03,United Kingdom,Preston,7,5,13,SSW,1.5,83,97,1016
2015-04-04,United Kingdom,Preston,11,5,15,WNW,0.0,83,67,1023
2015-04-05,United Kingdom,Preston,13,7,9,WSW,0.0,84,34,1027
2015-04-06,United Kingdom,Preston,13,7,14,W,0.0,81,41,1032
2015-04-07,United Kingdom,Preston,11,7,24,W,0.0,79,26,1035
2015-04-08,United Kingdom,Preston,12,6,8,SSW,0.0,74,45,1033
2015-04-09,United Kingdom,Preston,14,7,17,SW,0.0,71,31,1024
2015-04-10,United Kingdom,Preston,15,7,18,SSW,0.0,67,22,1013
2015-04-11,United Kingdom,Preston,9,6,38,WSW,0.3,68,37,1008
2015-04-12,United Kingdom,Preston,8,6,30,WSW,1.1,72,49,1017
2015-04-13,United Kingdom,Preston,8,5,19,SSW,0.1,81,49,1014
2015-04-14,United Kingdom,Preston,9,6,17,S,0.1,81,62,1014
2015-04-15,United Kingdom,Preston,9,5,18,S,0.0,79,53,1018
2015-04-16,United Kingdom,Preston,9,4,7,S,0.0,70,18,1018
2015-04-17,United Kingdom,Preston,9,5,11,E,0.0,74,17,1025
2015-04-18,United Kingdom,Preston,9,5,7,ENE,0.0,79,28,1032
2015-04-19,United Kingdom,Preston,8,5,17,ENE,0.2,80,27,1030
2015-04-20,United Kingdom,Preston,10,7,12,ESE,0.1,81,24,1032
2015-04-21,United Kingdom,Preston,13,7,12,SW,0.0,72,16,1035
2015-04-22,United Kingdom,Preston,12,7,8,S,0.0,79,13,1032
2015-04-23,United Kingdom,Preston,14,9,8,SSW,0.2,78,39,1019
2015-04-24,United Kingdom,Preston,14,8,16,SSW,2.5,82,60,1006
2015-04-25,United Kingdom,Preston,9,6,22,WNW,8.2,71,52,1001
2015-04-26,United Kingdom,Preston,8,3,26,WNW,0.0,68,16,1008
2015-04-27,United Kingdom,Preston,8,2,26,WSW,0.8,65,37,1008
2015-04-28,United Kingdom,Preston,9,6,16,SSE,0.7,82,61,1012
2015-04-29,United Kingdom,Preston,8,5,30,SW,4.3,79,76,1003
2015-04-30,United Kingdom,Preston,9,4,23,S,3.3,73,48,1009
2015-05-01,United Kingdom,Preston,8,3,17,SSE,0.2,71,25,1014
2015-05-02,United Kingdom,Preston,8,4,24,ESE,1.1,72,69,1013
2015-05-03,United Kingdom,Preston,10,6,32,SE,9.0,87,86,998
2015-05-04,United Kingdom,Preston,12,8,19,SSW,1.9,77,54,997
2015-05-05,United Kingdom,Preston,10,7,27,ESE,6.4,89,63,989
2015-05-06,United Kingdom,Preston,10,6,23,WSW,2.2,81,54,992
2015-05-07,United Kingdom,Preston,9,5,25,W,0.2,68,45,1011
2015-05-08,United Kingdom,Preston,10,4,14,SE,1.1,70,52,1014
2015-05-09,United Kingdom,Preston,10,7,18,E,4.3,85,69,1011
2015-05-10,United Kingdom,Preston,14,7,30,SSW,3.5,82,80,1015
2015-05-11,United Kingdom,Preston,13,9,35,SW,3.9,78,41,1008
2015-05-12,United Kingdom,Preston,11,8,38,WSW,0.2,76,45,1008
2015-05-13,United Kingdom,Preston,10,7,18,S,0.0,75,19,1019
2015-05-14,United Kingdom,Preston,9,5,17,E,0.2,75,31,1018
2015-05-15,United Kingdom,Preston,13,3,18,SW,0.3,75,34,1017
2015-05-16,United Kingdom,Preston,10,7,35,W,0.2,72,49,1018
2015-05-17,United Kingdom,Preston,11,7,36,WSW,0.4,73,47,1016
2015-05-18,United Kingdom,Preston,10,7,20,WSW,6.9,81,56,999
2015-05-19,United Kingdom,Preston,11,6,22,WNW,4.3,73,47,998
2015-05-20,United Kingdom,Preston,13,7,21,WNW,0.4,72,41,1012
2015-05-21,United Kingdom,Preston,12,8,32,WSW,2.9,82,71,1020
2015-05-22,United Kingdom,Preston,15,9,33,W,0.0,78,39,1021
2015-05-23,United Kingdom,Preston,15,7,11,SSW,0.8,76,41,1023
2015-05-24,United Kingdom,Preston,11,9,30,W,0.6,78,63,1016
2015-05-25,United Kingdom,Preston,12,7,21,WNW,0.0,74,36,1018
2015-05-26,United Kingdom,Preston,12,7,23,W,0.0,75,35,1022
2015-05-27,United Kingdom,Preston,11,7,25,WSW,2.2,82,58,1017
2015-05-28,United Kingdom,Preston,11,7,37,W,0.2,73,50,1006
2015-05-29,United Kingdom,Preston,12,7,25,W,4.3,72,57,1003
2015-05-30,United Kingdom,Preston,13,5,24,W,2.3,72,28,1008
2015-05-31,United Kingdom,Preston,11,7,32,SW,7.7,76,63,1000
2015-06-01,United Kingdom,Preston,12,6,38,SW,4.2,72,38,999
2015-06-02,United Kingdom,Preston,12,6,48,WSW,2.9,73,54,990
2015-06-03,United Kingdom,Preston,13,7,26,W,0.1,73,24,1014
2015-06-04,United Kingdom,Preston,13,8,14,SSE,0.1,79,66,1023
2015-06-05,United Kingdom,Preston,14,10,24,S,0.2,81,35,1012
2015-06-06,United Kingdom,Preston,12,8,48,SW,0.1,74,52,1012
2015-06-07,United Kingdom,Preston,13,9,32,W,0.9,71,23,1028
2015-06-08,United Kingdom,Preston,12,6,10,SSW,0.2,76,53,1036
2015-06-09,United Kingdom,Preston,13,7,9,S,0.0,74,42,1036
2015-06-10,United Kingdom,Preston,16,10,10,SSW,0.0,75,14,1031
2015-06-11,United Kingdom,Preston,17,11,14,S,0.0,70,11,1022
2015-06-12,United Kingdom,Preston,15,11,11,ESE,0.0,80,29,1014
2015-06-13,United Kingdom,Preston,11,9,19,NE,1.6,89,97,1011
2015-06-14,United Kingdom,Preston,11,8,17,ENE,1.8,72,62,1016
2015-06-15,United Kingdom,Preston,13,9,11,SSW,0.0,77,73,1021
2015-06-16,United Kingdom,Preston,17,11,15,SW,0.6,83,85,1022
2015-06-17,United Kingdom,Preston,13,11,34,WSW,0.3,83,81,1016
2015-06-18,United Kingdom,Preston,13,10,33,W,0.0,77,73,1018
2015-06-19,United Kingdom,Preston,14,10,22,W,0.0,79,70,1020
2015-06-20,United Kingdom,Preston,15,10,12,WSW,2.3,85,70,1018
2015-06-21,United Kingdom,Preston,14,10,24,W,2.4,80,56,1010
2015-06-22,United Kingdom,Preston,13,9,22,SSE,6.7,86,78,1010
2015-06-23,United Kingdom,Preston,12,9,12,SSE,0.4,84,76,1017
2015-06-24,United Kingdom,Preston,12,8,6,SSW,1.8,88,72,1017
2015-06-25,United Kingdom,Preston,14,11,8,SSW,4.9,92,76,1018
2015-06-26,United Kingdom,Preston,15,13,16,SSW,4.9,90,65,1013
2015-06-27,United Kingdom,Preston,17,10,19,WSW,0.6,77,34,1015
2015-06-28,United Kingdom,Preston,17,12,26,SW,6.0,82,57,1012
2015-06-29,United Kingdom,Preston,16,11,17,SW,0.2,81,45,1018
2015-06-30,United Kingdom,Preston,21,14,16,SSE,6.3,82,48,1016
2015-07-01,United Kingdom,Preston,20,15,22,SE,17.2,82,23,1012
2015-07-02,United Kingdom,Preston,20,14,17,SSW,17.4,85,34,1015
2015-07-03,United Kingdom,Preston,17,12,17,SSE,0.0,83,16,1024
2015-07-04,United Kingdom,Preston,18,12,26,SE,3.4,89,69,1017
2015-07-05,United Kingdom,Preston,16,11,13,SSW,6.8,80,31,1015
2015-07-06,United Kingdom,Preston,17,11,20,SW,4.9,82,38,1012
2015-07-07,United Kingdom,Preston,17,14,25,SW,13.0,85,49,1001
2015-07-08,United Kingdom,Preston,14,11,18,NW,4.8,79,73,1007
2015-07-09,United Kingdom,Preston,14,8,11,W,0.0,71,23,1020
2015-07-10,United Kingdom,Preston,18,11,13,S,2.0,81,79,1016
2015-07-11,United Kingdom,Preston,17,13,21,SW,5.6,83,63,1011
2015-07-12,United Kingdom,Preston,15,12,26,WSW,0.5,81,40,1010
2015-07-13,United Kingdom,Preston,14,10,10,SSW,3.0,91,70,1011
2015-07-14,United Kingdom,Preston,14,11,9,S,2.2,87,57,1016
2015-07-15,United Kingdom,Preston,14,10,14,SSE,1.2,86,51,1019
2015-07-16,United Kingdom,Preston,15,9,18,ESE,0.2,85,50,1018
2015-07-17,United Kingdom,Preston,17,12,34,S,10.4,84,79,1006
2015-07-18,United Kingdom,Preston,16,12,42,WSW,0.7,76,64,1006
2015-07-19,United Kingdom,Preston,14,12,14,SSE,4.2,87,76,1005
2015-07-20,United Kingdom,Preston,15,10,17,S,1.9,87,63,1005
2015-07-21,United Kingdom,Preston,15,12,22,WSW,0.1,85,42,1004
2015-07-22,United Kingdom,Preston,15,10,20,WSW,0.3,78,23,1011
2015-07-23,United Kingdom,Preston,15,10,29,WSW,0.2,76,23,1012
2015-07-24,United Kingdom,Preston,14,9,13,SW,0.3,80,27,1012
2015-07-25,United Kingdom,Preston,14,10,9,S,0.6,78,35,1013
2015-07-26,United Kingdom,Preston,14,9,19,ESE,1.5,83,53,1006
2015-07-27,United Kingdom,Preston,12,11,25,NE,11.3,87,100,999
2015-07-28,United Kingdom,Preston,13,11,16,E,2.3,84,92,1003
2015-07-29,United Kingdom,Preston,15,10,19,WNW,2.0,77,66,1009
2015-07-30,United Kingdom,Preston,14,10,16,WNW,0.3,70,48,1017
2015-07-31,United Kingdom,Preston,16,11,23,SW,1.8,77,80,1014
2015-08-01,United Kingdom,Preston,15,10,25,SW,1.3,78,22,1010
2015-08-02,United Kingdom,Preston,15,11,18,S,0.9,83,61,1014
2015-08-03,United Kingdom,Preston,19,13,28,SSE,1.0,80,41,1005
2015-08-04,United Kingdom,Preston,16,12,35,SSW,1.2,81,58,1003
2015-08-05,United Kingdom,Preston,17,13,21,S,0.3,79,67,1008
2015-08-06,United Kingdom,Preston,17,13,19,SW,4.2,81,44,1009
2015-08-07,United Kingdom,Preston,16,11,15,WSW,0.1,73,21,1018
2015-08-08,United Kingdom,Preston,17,11,21,SW,0.0,72,33,1020
2015-08-09,United Kingdom,Preston,17,14,22,SSW,0.0,84,76,1015
2015-08-10,United Kingdom,Preston,18,13,24,SSW,12.2,82,27,1011
2015-08-11,United Kingdom,Preston,17,11,20,W,0.2,79,43,1018
2015-08-12,United Kingdom,Preston,16,10,12,SW,0.0,77,28,1025
2015-08-13,United Kingdom,Preston,18,12,12,SSE,0.0,80,16,1020
2015-08-14,United Kingdom,Preston,14,13,13,SSE,33.2,94,92,1008
2015-08-15,United Kingdom,Preston,16,11,24,WSW,2.0,77,28,1009
2015-08-16,United Kingdom,Preston,15,10,12,S,0.2,77,37,1017
2015-08-17,United Kingdom,Preston,16,11,8,SW,0.0,78,34,1019
2015-08-18,United Kingdom,Preston,14,12,18,NW,18.7,85,85,1013
2015-08-19,United Kingdom,Preston,19,13,17,SW,3.9,83,67,1011
2015-08-20,United Kingdom,Preston,18,14,18,S,3.4,85,64,1014
2015-08-21,United Kingdom,Preston,19,15,27,S,0.2,82,53,1012
2015-08-22,United Kingdom,Preston,18,13,14,SSE,0.6,87,63,1014
2015-08-23,United Kingdom,Preston,18,15,33,ESE,7.3,84,31,1006
2015-08-24,United Kingdom,Preston,16,13,14,SE,6.1,85,48,1001
2015-08-25,United Kingdom,Preston,16,13,24,WSW,1.8,74,41,1002
2015-08-26,United Kingdom,Preston,17,12,25,S,3.3,82,46,995
2015-08-27,United Kingdom,Preston,15,12,32,SW,0.2,79,53,998
2015-08-28,United Kingdom,Preston,16,11,26,SW,0.8,79,25,1008
2015-08-29,United Kingdom,Preston,16,12,27,SW,1.1,82,37,1013
2015-08-30,United Kingdom,Preston,16,11,17,WSW,0.0,80,15,1018
2015-08-31,United Kingdom,Preston,15,11,11,SE,0.1,82,25,1018
2015-09-01,United Kingdom,Preston,15,11,11,SE,0.1,82,25,1018
2015-09-02,United Kingdom,Preston,14,11,21,WNW,0.6,77,84,1016
2015-09-03,United Kingdom,Preston,14,11,27,NW,1.1,77,91,1015
2015-09-04,United Kingdom,Preston,12,10,19,WNW,0.4,82,66,1019
2015-09-05,United Kingdom,Preston,15,12,17,SSW,1.0,84,59,1013
2015-09-06,United Kingdom,Preston,15,12,26,S,0.7,83,56,1013
2015-09-07,United Kingdom,Preston,14,11,8,SSW,0.0,79,38,1031
2015-09-08,United Kingdom,Preston,15,10,11,ESE,0.0,84,30,1029
2015-09-09,United Kingdom,Preston,14,10,16,SE,0.0,85,32,1026
2015-09-10,United Kingdom,Preston,16,12,23,SE,0.0,86,19,1024
2015-09-11,United Kingdom,Preston,16,12,28,SE,0.0,84,16,1018
2015-09-12,United Kingdom,Preston,14,11,30,SSE,3.2,88,66,1005
2015-09-13,United Kingdom,Preston,15,10,19,S,0.8,80,45,1005
2015-09-14,United Kingdom,Preston,13,11,14,NE,4.0,88,75,997
2015-09-15,United Kingdom,Preston,14,11,9,WSW,0.7,83,65,993
2015-09-16,United Kingdom,Preston,11,9,13,WSW,0.0,88,49,1000
2015-09-17,United Kingdom,Preston,14,10,16,SSW,0.2,83,56,1012
2015-09-18,United Kingdom,Preston,14,10,17,SW,0.4,84,62,1011
2015-09-19,United Kingdom,Preston,14,10,16,SW,0.2,85,58,1012
2015-09-20,United Kingdom,Preston,14,11,17,SSW,0.3,84,62,1014
2015-09-21,United Kingdom,Preston,15,11,18,SW,1.0,88,76,1006
2015-09-22,United Kingdom,Preston,13,10,20,WNW,5.8,83,70,1002
2015-09-23,United Kingdom,Preston,14,9,23,WSW,0.0,83,39,1005
2015-09-24,United Kingdom,Preston,13,10,33,WSW,2.5,77,37,1005
2015-09-25,United Kingdom,Preston,14,10,29,W,0.0,76,12,1017
2015-09-26,United Kingdom,Preston,15,10,14,SW,0.0,84,28,1028
2015-09-27,United Kingdom,Preston,16,10,10,SSW,0.0,79,26,1034
2015-09-28,United Kingdom,Preston,16,10,11,SSW,0.0,76,35,1036
2015-09-29,United Kingdom,Preston,16,11,9,SSW,0.0,77,49,1036
2015-09-30,United Kingdom,Preston,16,11,8,S,0.0,75,5,1037
2015-10-01,United Kingdom,Preston,17,11,13,WSW,0.0,74,0,1033
2015-10-02,United Kingdom,Preston,15,10,19,W,0.0,78,0,1025
2015-10-03,United Kingdom,Preston,12,8,7,WSW,0.0,80,18,1017
2015-10-04,United Kingdom,Preston,12,7,10,SE,0.0,77,44,1014
2015-10-05,United Kingdom,Preston,14,9,28,SE,3.1,87,53,1004
2015-10-06,United Kingdom,Preston,15,13,21,SSE,14.6,94,85,997
2015-10-07,United Kingdom,Preston,12,10,16,NW,25.3,91,86,1006
2015-10-08,United Kingdom,Preston,13,9,16,WSW,2.0,80,8,1018
2015-10-09,United Kingdom,Preston,15,9,13,SSW,0.1,84,42,1022
2015-10-10,United Kingdom,Preston,14,10,10,SSE,0.0,84,87,1023
2015-10-11,United Kingdom,Preston,13,10,17,SE,1.6,85,94,1021
2015-10-12,United Kingdom,Preston,12,9,22,SSW,0.9,78,44,1022
2015-10-13,United Kingdom,Preston,11,8,14,NE,1.1,82,61,1028
2015-10-14,United Kingdom,Preston,12,7,9,S,0.0,77,15,1028
2015-10-15,United Kingdom,Preston,12,7,9,ENE,0.3,78,36,1027
2015-10-16,United Kingdom,Preston,11,9,14,NNE,0.3,81,30,1028
2015-10-17,United Kingdom,Preston,11,8,16,ESE,0.4,82,60,1026
2015-10-18,United Kingdom,Preston,12,9,14,NE,0.7,85,68,1026
2015-10-19,United Kingdom,Preston,11,9,9,ESE,0.2,84,61,1026
2015-10-20,United Kingdom,Preston,12,9,24,WSW,1.0,81,33,1023
2015-10-21,United Kingdom,Preston,16,12,37,WSW,0.2,86,52,1008
2015-10-22,United Kingdom,Preston,12,10,48,W,0.0,72,19,1008
2015-10-23,United Kingdom,Preston,13,9,27,SW,0.0,76,43,1015
2015-10-24,United Kingdom,Preston,11,9,26,SSW,0.1,80,60,1013
2015-10-25,United Kingdom,Preston,11,8,27,SW,0.1,79,69,1018
2015-10-26,United Kingdom,Preston,11,8,24,SSE,0.0,78,37,1014
2015-10-27,United Kingdom,Preston,13,10,21,ESE,0.4,92,76,1011
2015-10-28,United Kingdom,Preston,13,12,22,ESE,2.7,95,97,1006
2015-10-29,United Kingdom,Preston,13,9,23,S,1.9,82,33,1006
2015-10-30,United Kingdom,Preston,12,9,13,SSE,1.4,82,51,1013
2015-10-31,United Kingdom,Preston,14,12,23,SSW,3.1,90,61,1018
2015-11-01,United Kingdom,Preston,14,10,18,SW,0.0,87,4,1025
2015-11-02,United Kingdom,Preston,13,10,9,SW,0.0,90,17,1022
2015-11-03,United Kingdom,Preston,12,8,7,SSE,0.0,83,9,1015
2015-11-04,United Kingdom,Preston,11,9,10,ESE,10.8,93,91,1013
2015-11-05,United Kingdom,Preston,12,10,11,SSE,0.7,91,66,1008
2015-11-06,United Kingdom,Preston,14,11,21,SSW,0.9,88,50,1006
2015-11-07,United Kingdom,Preston,11,10,23,SW,6.7,86,48,1010
2015-11-08,United Kingdom,Preston,14,8,38,SSW,2.8,81,48,1010
2015-11-09,United Kingdom,Preston,12,8,44,SW,3.2,81,68,1003
2015-11-10,United Kingdom,Preston,15,12,39,WSW,0.3,85,74,1006
2015-11-11,United Kingdom,Preston,12,10,25,SW,0.0,84,50,1010
2015-11-12,United Kingdom,Preston,13,9,39,SW,0.5,76,30,1008
2015-11-13,United Kingdom,Preston,8,6,44,WSW,0.2,69,54,1005
2015-11-14,United Kingdom,Preston,9,7,37,SW,3.4,76,45,1010
2015-11-15,United Kingdom,Preston,14,7,21,SE,8.2,91,95,998
2015-11-16,United Kingdom,Preston,8,7,50,WSW,0.2,72,44,996
2015-11-17,United Kingdom,Preston,8,6,33,SSW,3.9,79,51,993
2015-11-18,United Kingdom,Preston,12,8,43,WSW,2.2,80,53,995
2015-11-19,United Kingdom,Preston,10,8,45,W,0.1,77,37,1001
2015-11-20,United Kingdom,Preston,7,4,26,WNW,9.5,78,52,1001
2015-11-21,United Kingdom,Preston,4,3,36,NW,4.2,70,49,1010
2015-11-22,United Kingdom,Preston,6,4,23,SSW,3.8,76,46,1016
2015-11-23,United Kingdom,Preston,9,4,36,WSW,4.1,80,77,1015
2015-11-24,United Kingdom,Preston,9,7,30,W,1.3,79,56,1004
2015-11-25,United Kingdom,Preston,8,7,27,WNW,0.1,76,35,1009
2015-11-26,United Kingdom,Preston,12,8,30,WSW,0.0,88,51,1013
2015-11-27,United Kingdom,Preston,12,5,37,WSW,3.4,79,65,1001
2015-11-28,United Kingdom,Preston,8,5,44,WSW,0.8,74,43,995
2015-11-29,United Kingdom,Preston,7,5,38,W,5.0,72,63,992
2015-11-30,United Kingdom,Preston,6,5,32,W,0.2,75,46,1007
2015-12-01,United Kingdom,Preston,11,5,27,SSW,3.6,81,69,1012
2015-12-02,United Kingdom,Preston,12,7,35,WSW,0.1,81,41,1010
2015-12-03,United Kingdom,Preston,7,7,16,SSW,0.0,73,57,1016
2015-12-04,United Kingdom,Preston,11,7,46,SW,0.0,76,68,1009
2015-12-05,United Kingdom,Preston,13,11,64,SW,1.8,80,74,994
2015-12-06,United Kingdom,Preston,8,6,38,WSW,1.8,77,37,1004
2015-12-07,United Kingdom,Preston,11,6,27,SSE,1.5,82,67,1017
2015-12-08,United Kingdom,Preston,11,7,34,SSW,0.6,79,42,1010
2015-12-09,United Kingdom,Preston,11,6,52,SW,1.7,75,42,1015
2015-12-10,United Kingdom,Preston,7,5,41,WSW,0.1,72,29,1011
2015-12-11,United Kingdom,Preston,7,5,42,WSW,0.0,72,26,1010
2015-12-12,United Kingdom,Preston,5,5,18,SW,1.1,80,46,1014
2015-12-13,United Kingdom,Preston,5,3,11,SW,0.5,78,36,1018
2015-12-14,United Kingdom,Preston,7,5,14,SE,2.8,89,95,1014
2015-12-15,United Kingdom,Preston,9,7,24,ESE,0.8,88,89,1017
2015-12-16,United Kingdom,Preston,11,9,26,S,0.7,92,66,1009
2015-12-17,United Kingdom,Preston,13,11,33,SSW,0.9,85,62,1005
2015-12-18,United Kingdom,Preston,6,5,26,SSW,0.3,83,64,1009
2015-12-19,United Kingdom,Preston,6,5,28,SSW,0.5,83,60,1008
2015-12-20,United Kingdom,Preston,5,5,29,SW,0.3,83,56,1008
