date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2014-11-16,United Kingdom,Kingston Upon Hull,10,6,11,SE,4.1,92,74,1002
2014-11-17,United Kingdom,Kingston Upon Hull,11,9,16,ENE,5.0,90,72,1002
2014-11-18,United Kingdom,Kingston Upon Hull,12,8,13,ENE,1.4,91,47,1012
2014-11-19,United Kingdom,Kingston Upon Hull,11,8,10,ESE,1.4,92,55,1020
2014-11-20,United Kingdom,Kingston Upon Hull,10,6,6,SE,0.8,92,51,1025
2014-11-21,United Kingdom,Kingston Upon Hull,9,6,15,SE,0.0,89,85,1020
2014-11-22,United Kingdom,Kingston Upon Hull,12,9,15,S,0.3,95,91,1012
2014-11-23,United Kingdom,Kingston Upon Hull,8,4,10,WNW,1.9,94,60,1017
2014-11-24,United Kingdom,Kingston Upon Hull,8,4,12,W,0.0,91,52,1024
2014-11-25,United Kingdom,Kingston Upon Hull,7,3,7,SSE,0.0,89,50,1024
2014-11-26,United Kingdom,Kingston Upon Hull,8,7,11,E,0.1,92,100,1014
2014-11-27,United Kingdom,Kingston Upon Hull,10,8,8,SE,0.0,96,96,1004
2014-11-28,United Kingdom,Kingston Upon Hull,10,8,14,E,0.0,95,97,1007
2014-11-29,United Kingdom,Kingston Upon Hull,10,8,15,SE,0.0,93,62,1012
2014-11-30,United Kingdom,Kingston Upon Hull,10,7,14,W,0.5,94,84,1014
2014-12-01,United Kingdom,Kingston Upon Hull,8,4,7,ESE,0.1,90,78,1015
2014-12-02,United Kingdom,Kingston Upon Hull,7,4,19,NNW,0.6,85,60,1019
2014-12-03,United Kingdom,Kingston Upon Hull,7,4,12,S,0.1,84,53,1026
2014-12-04,United Kingdom,Kingston Upon Hull,7,5,8,ESE,0.2,78,72,1018
2014-12-05,United Kingdom,Kingston Upon Hull,6,2,14,WNW,0.1,85,35,1018
2014-12-06,United Kingdom,Kingston Upon Hull,4,0,15,WSW,0.0,84,27,1024
2014-12-07,United Kingdom,Kingston Upon Hull,7,3,22,WSW,0.2,86,45,1013
2014-12-08,United Kingdom,Kingston Upon Hull,5,2,18,W,0.0,85,41,1016
2014-12-09,United Kingdom,Kingston Upon Hull,6,1,25,SW,0.5,87,60,1019
2014-12-10,United Kingdom,Kingston Upon Hull,6,3,26,WSW,0.0,82,20,1007
2014-12-11,United Kingdom,Kingston Upon Hull,4,3,26,SW,0.0,85,47,1001
2014-12-12,United Kingdom,Kingston Upon Hull,3,2,18,WSW,0.8,92,56,992
2014-12-13,United Kingdom,Kingston Upon Hull,3,0,14,W,0.0,86,12,1008
2014-12-14,United Kingdom,Kingston Upon Hull,6,1,26,SSW,0.3,93,77,1005
2014-12-15,United Kingdom,Kingston Upon Hull,6,3,17,WSW,0.0,89,50,1008
2014-12-16,United Kingdom,Kingston Upon Hull,5,3,16,WSW,0.0,89,32,1010
2014-12-17,United Kingdom,Kingston Upon Hull,10,4,19,WSW,0.2,94,69,1001
2014-12-18,United Kingdom,Kingston Upon Hull,12,10,25,SW,0.0,93,73,1002
2014-12-19,United Kingdom,Kingston Upon Hull,7,5,21,WSW,0.0,83,30,1008
2014-12-20,United Kingdom,Kingston Upon Hull,7,5,22,WSW,0.1,86,42,1020
2014-12-21,United Kingdom,Kingston Upon Hull,10,5,25,SW,0.0,91,60,1019
2014-12-22,United Kingdom,Kingston Upon Hull,12,10,27,SW,0.3,90,97,1009
2014-12-23,United Kingdom,Kingston Upon Hull,11,9,27,SW,0.0,90,92,1008
2014-12-24,United Kingdom,Kingston Upon Hull,6,4,22,WSW,0.0,85,22,1011
2014-12-25,United Kingdom,Kingston Upon Hull,5,3,15,WNW,0.0,89,44,1025
2014-12-26,United Kingdom,Kingston Upon Hull,4,1,12,SSW,0.0,92,64,1024
2014-12-27,United Kingdom,Kingston Upon Hull,3,2,16,WSW,2.1,90,93,1010
2014-12-28,United Kingdom,Kingston Upon Hull,4,1,11,SSW,0.0,84,19,1029
2014-12-29,United Kingdom,Kingston Upon Hull,3,0,13,WNW,0.0,89,7,1038
2014-12-30,United Kingdom,Kingston Upon Hull,4,0,13,WSW,0.0,95,38,1036
2014-12-31,United Kingdom,Kingston Upon Hull,4,0,19,SSW,0.0,95,57,1029
2015-01-01,United Kingdom,Kingston Upon Hull,10,5,32,SSW,0.4,95,96,1019
2015-01-02,United Kingdom,Kingston Upon Hull,6,3,27,WSW,0.0,79,28,1022
2015-01-03,United Kingdom,Kingston Upon Hull,4,1,18,W,1.6,88,59,1022
2015-01-04,United Kingdom,Kingston Upon Hull,4,0,12,WSW,0.0,82,9,1032
2015-01-05,United Kingdom,Kingston Upon Hull,7,1,15,SSW,0.1,96,68,1026
2015-01-06,United Kingdom,Kingston Upon Hull,8,3,20,SW,0.1,92,49,1018
2015-01-07,United Kingdom,Kingston Upon Hull,7,2,27,SSW,1.2,92,62,1016
2015-01-08,United Kingdom,Kingston Upon Hull,8,4,20,SW,0.1,89,49,1015
2015-01-09,United Kingdom,Kingston Upon Hull,12,6,30,SW,4.1,88,43,1009
2015-01-10,United Kingdom,Kingston Upon Hull,11,3,35,WSW,0.6,79,31,1005
2015-01-11,United Kingdom,Kingston Upon Hull,6,2,26,WSW,0.1,82,43,1014
2015-01-12,United Kingdom,Kingston Upon Hull,10,3,27,SW,0.4,85,62,1003
2015-01-13,United Kingdom,Kingston Upon Hull,6,2,22,SW,0.1,83,39,997
2015-01-14,United Kingdom,Kingston Upon Hull,4,-1,28,SW,1.1,78,45,998
2015-01-15,United Kingdom,Kingston Upon Hull,6,4,41,SSW,3.8,77,39,981
2015-01-16,United Kingdom,Kingston Upon Hull,5,0,22,WSW,0.1,79,19,999
2015-01-17,United Kingdom,Kingston Upon Hull,4,0,19,SW,0.1,81,67,1007
2015-01-18,United Kingdom,Kingston Upon Hull,3,-1,10,WNW,0.1,84,45,1011
2015-01-19,United Kingdom,Kingston Upon Hull,4,-1,13,WNW,0.2,88,59,1013
2015-01-20,United Kingdom,Kingston Upon Hull,1,-2,9,S,0.0,86,73,1010
2015-01-21,United Kingdom,Kingston Upon Hull,2,1,15,SE,2.1,89,97,1009
2015-01-22,United Kingdom,Kingston Upon Hull,4,-3,5,SSE,0.0,86,77,1021
2015-01-23,United Kingdom,Kingston Upon Hull,4,-2,23,SSW,1.0,87,70,1020
2015-01-24,United Kingdom,Kingston Upon Hull,5,1,20,WNW,1.0,84,18,1022
2015-01-25,United Kingdom,Kingston Upon Hull,7,1,19,WSW,0.1,91,78,1026
2015-01-26,United Kingdom,Kingston Upon Hull,8,3,21,W,2.4,86,52,1021
2015-01-27,United Kingdom,Kingston Upon Hull,8,2,17,W,0.0,88,65,1023
2015-01-28,United Kingdom,Kingston Upon Hull,9,2,33,WSW,4.2,82,68,998
2015-01-29,United Kingdom,Kingston Upon Hull,3,-2,22,W,0.5,78,64,980
2015-01-30,United Kingdom,Kingston Upon Hull,6,-2,17,W,0.1,80,26,976
2015-01-31,United Kingdom,Kingston Upon Hull,5,-1,23,NW,1.8,85,77,982
2015-02-01,United Kingdom,Kingston Upon Hull,5,-1,30,NW,1.5,78,75,997
2015-02-02,United Kingdom,Kingston Upon Hull,3,-1,19,NW,0.4,77,56,1004
2015-02-03,United Kingdom,Kingston Upon Hull,5,0,14,NNW,0.8,82,62,1009
2015-02-04,United Kingdom,Kingston Upon Hull,5,0,17,NNW,1.5,85,49,1020
2015-02-05,United Kingdom,Kingston Upon Hull,4,0,13,SSE,3.9,89,63,1028
2015-02-06,United Kingdom,Kingston Upon Hull,4,-1,9,ENE,0.0,85,20,1035
2015-02-07,United Kingdom,Kingston Upon Hull,5,1,12,NNW,0.0,93,36,1037
2015-02-08,United Kingdom,Kingston Upon Hull,6,1,15,WNW,0.0,89,27,1038
2015-02-09,United Kingdom,Kingston Upon Hull,8,1,11,WNW,0.0,91,27,1034
2015-02-10,United Kingdom,Kingston Upon Hull,6,1,11,SW,0.0,90,20,1032
2015-02-11,United Kingdom,Kingston Upon Hull,4,2,14,SSW,0.2,86,80,1025
2015-02-12,United Kingdom,Kingston Upon Hull,5,0,12,SSW,0.0,84,70,1019
2015-02-13,United Kingdom,Kingston Upon Hull,7,0,25,SSE,0.8,88,93,1004
2015-02-14,United Kingdom,Kingston Upon Hull,8,4,14,E,0.3,95,92,1005
2015-02-15,United Kingdom,Kingston Upon Hull,8,3,13,ESE,0.0,92,40,1015
2015-02-16,United Kingdom,Kingston Upon Hull,6,3,16,SW,5.1,90,79,1015
2015-02-17,United Kingdom,Kingston Upon Hull,8,0,16,W,0.0,82,7,1032
2015-02-18,United Kingdom,Kingston Upon Hull,10,2,23,SW,0.0,88,40,1032
2015-02-19,United Kingdom,Kingston Upon Hull,8,4,26,SW,6.8,91,87,1016
2015-02-20,United Kingdom,Kingston Upon Hull,7,1,14,WSW,0.0,88,66,1004
2015-02-21,United Kingdom,Kingston Upon Hull,6,0,15,W,0.2,81,26,999
2015-02-22,United Kingdom,Kingston Upon Hull,5,0,26,SW,2.0,86,61,998
2015-02-23,United Kingdom,Kingston Upon Hull,6,1,30,SW,0.0,74,22,984
2015-02-24,United Kingdom,Kingston Upon Hull,8,2,28,WSW,0.7,73,32,996
2015-02-25,United Kingdom,Kingston Upon Hull,9,1,13,SW,2.9,86,71,1011
2015-02-26,United Kingdom,Kingston Upon Hull,10,2,24,WSW,2.8,86,66,1009
2015-02-27,United Kingdom,Kingston Upon Hull,8,1,17,WSW,0.0,77,22,1016
2015-02-28,United Kingdom,Kingston Upon Hull,10,4,31,SSW,4.3,86,92,1003
2015-03-01,United Kingdom,Kingston Upon Hull,8,2,35,WSW,3.4,75,46,992
2015-03-02,United Kingdom,Kingston Upon Hull,6,1,28,WSW,0.2,72,23,1001
2015-03-03,United Kingdom,Kingston Upon Hull,6,0,27,WSW,0.0,72,25,1010
2015-03-04,United Kingdom,Kingston Upon Hull,9,3,25,WNW,0.0,71,19,1024
2015-03-05,United Kingdom,Kingston Upon Hull,9,2,18,WSW,0.0,83,52,1035
2015-03-06,United Kingdom,Kingston Upon Hull,11,4,23,SW,0.0,80,55,1029
2015-03-07,United Kingdom,Kingston Upon Hull,14,7,30,SW,0.0,75,31,1018
2015-03-08,United Kingdom,Kingston Upon Hull,11,3,22,WSW,1.0,82,32,1018
2015-03-09,United Kingdom,Kingston Upon Hull,10,1,23,SSW,2.1,80,51,1022
2015-03-10,United Kingdom,Kingston Upon Hull,8,4,17,S,0.2,82,43,1019
2015-03-11,United Kingdom,Kingston Upon Hull,8,3,15,S,0.1,82,56,1016
2015-03-12,United Kingdom,Kingston Upon Hull,9,4,18,SSW,0.9,84,70,1014
2015-03-13,United Kingdom,Kingston Upon Hull,9,3,13,SW,0.2,85,59,1019
2015-03-14,United Kingdom,Kingston Upon Hull,10,3,16,SSW,0.0,83,45,1020
2015-03-15,United Kingdom,Kingston Upon Hull,9,5,17,S,0.5,88,63,1018
2015-03-16,United Kingdom,Kingston Upon Hull,9,5,18,SSE,0.1,87,61,1016
2015-03-17,United Kingdom,Kingston Upon Hull,8,4,18,S,0.4,82,66,1016
2015-03-18,United Kingdom,Kingston Upon Hull,8,4,18,SSW,0.4,82,68,1016
2015-03-19,United Kingdom,Kingston Upon Hull,8,2,11,SE,0.2,84,57,1028
2015-03-20,United Kingdom,Kingston Upon Hull,12,3,12,W,0.3,81,76,1027
2015-03-21,United Kingdom,Kingston Upon Hull,7,3,21,S,0.2,79,64,1027
2015-03-22,United Kingdom,Kingston Upon Hull,9,0,9,S,0.0,77,36,1027
2015-03-23,United Kingdom,Kingston Upon Hull,11,1,15,WSW,1.4,81,56,1013
2015-03-24,United Kingdom,Kingston Upon Hull,9,1,7,WSW,4.9,80,25,1009
2015-03-25,United Kingdom,Kingston Upon Hull,8,1,10,SE,1.1,80,32,1011
2015-03-26,United Kingdom,Kingston Upon Hull,9,2,25,SW,6.1,82,78,1002
2015-03-27,United Kingdom,Kingston Upon Hull,10,1,13,W,0.0,73,31,1016
2015-03-28,United Kingdom,Kingston Upon Hull,12,3,24,SSW,1.6,87,83,1006
2015-03-29,United Kingdom,Kingston Upon Hull,8,5,24,WSW,4.7,83,78,994
2015-03-30,United Kingdom,Kingston Upon Hull,9,3,29,WSW,4.2,73,47,1000
2015-03-31,United Kingdom,Kingston Upon Hull,8,4,42,W,0.4,67,50,998
2015-04-01,United Kingdom,Kingston Upon Hull,8,3,29,W,2.1,72,66,1016
2015-04-02,United Kingdom,Kingston Upon Hull,10,1,12,WSW,0.1,73,43,1019
2015-04-03,United Kingdom,Kingston Upon Hull,8,4,11,SSE,4.1,91,97,1017
2015-04-04,United Kingdom,Kingston Upon Hull,10,5,9,SSW,0.9,89,95,1022
2015-04-05,United Kingdom,Kingston Upon Hull,13,6,6,SSE,0.6,87,69,1027
2015-04-06,United Kingdom,Kingston Upon Hull,14,5,10,SE,0.0,85,16,1032
2015-04-07,United Kingdom,Kingston Upon Hull,15,5,8,SW,0.0,80,50,1035
2015-04-08,United Kingdom,Kingston Upon Hull,13,5,9,S,0.0,80,37,1034
2015-04-09,United Kingdom,Kingston Upon Hull,16,4,9,S,0.0,80,34,1026
2015-04-10,United Kingdom,Kingston Upon Hull,17,6,17,S,0.0,78,28,1017
2015-04-11,United Kingdom,Kingston Upon Hull,11,6,25,WSW,0.2,69,51,1013
2015-04-12,United Kingdom,Kingston Upon Hull,13,4,27,WSW,1.7,77,64,1021
2015-04-13,United Kingdom,Kingston Upon Hull,10,3,13,S,0.2,82,58,1015
2015-04-14,United Kingdom,Kingston Upon Hull,11,5,15,S,0.2,82,56,1015
2015-04-15,United Kingdom,Kingston Upon Hull,11,5,15,S,0.2,79,59,1019
2015-04-16,United Kingdom,Kingston Upon Hull,11,5,10,SE,0.5,75,65,1018
2015-04-17,United Kingdom,Kingston Upon Hull,11,4,13,ENE,0.0,74,16,1023
2015-04-18,United Kingdom,Kingston Upon Hull,11,3,14,NE,0.0,77,10,1031
2015-04-19,United Kingdom,Kingston Upon Hull,11,3,16,SSE,0.2,83,60,1026
2015-04-20,United Kingdom,Kingston Upon Hull,14,2,7,ESE,0.0,77,11,1031
2015-04-21,United Kingdom,Kingston Upon Hull,15,3,9,SE,0.0,73,7,1035
2015-04-22,United Kingdom,Kingston Upon Hull,15,4,8,SE,0.0,74,19,1032
2015-04-23,United Kingdom,Kingston Upon Hull,16,2,8,S,0.0,76,16,1020
2015-04-24,United Kingdom,Kingston Upon Hull,18,7,14,SW,0.0,73,37,1009
2015-04-25,United Kingdom,Kingston Upon Hull,14,7,20,SW,3.8,83,69,1003
2015-04-26,United Kingdom,Kingston Upon Hull,11,2,10,WNW,0.1,67,15,1009
2015-04-27,United Kingdom,Kingston Upon Hull,11,0,12,WSW,0.1,55,23,1011
2015-04-28,United Kingdom,Kingston Upon Hull,11,5,15,SSE,0.2,83,65,1013
2015-04-29,United Kingdom,Kingston Upon Hull,11,3,22,SW,3.5,70,54,1009
2015-04-30,United Kingdom,Kingston Upon Hull,11,3,20,WNW,0.6,75,48,1009
2015-05-01,United Kingdom,Kingston Upon Hull,9,2,13,SSE,0.2,70,47,1013
2015-05-02,United Kingdom,Kingston Upon Hull,10,2,18,E,1.0,76,71,1012
2015-05-03,United Kingdom,Kingston Upon Hull,16,7,24,SSE,19.9,90,89,997
2015-05-04,United Kingdom,Kingston Upon Hull,15,9,19,SSW,1.0,78,68,1000
2015-05-05,United Kingdom,Kingston Upon Hull,14,9,30,S,15.3,82,90,990
2015-05-06,United Kingdom,Kingston Upon Hull,11,7,31,SW,3.7,84,72,997
2015-05-07,United Kingdom,Kingston Upon Hull,12,6,14,W,2.3,77,38,1013
2015-05-08,United Kingdom,Kingston Upon Hull,14,4,16,SSE,9.5,78,81,1013
2015-05-09,United Kingdom,Kingston Upon Hull,13,8,22,WSW,1.0,82,78,1011
2015-05-10,United Kingdom,Kingston Upon Hull,17,5,19,SSW,0.1,79,55,1020
2015-05-11,United Kingdom,Kingston Upon Hull,19,11,26,SW,0.1,73,46,1014
2015-05-12,United Kingdom,Kingston Upon Hull,14,9,27,WSW,1.2,72,59,1014
2015-05-13,United Kingdom,Kingston Upon Hull,12,6,12,SSE,0.0,77,22,1019
2015-05-14,United Kingdom,Kingston Upon Hull,11,4,15,ENE,0.2,80,60,1016
2015-05-15,United Kingdom,Kingston Upon Hull,15,2,12,SW,0.0,71,38,1020
2015-05-16,United Kingdom,Kingston Upon Hull,13,7,24,W,0.2,70,56,1021
2015-05-17,United Kingdom,Kingston Upon Hull,14,6,21,WSW,0.4,73,60,1021
2015-05-18,United Kingdom,Kingston Upon Hull,11,6,21,SW,9.9,85,73,1003
2015-05-19,United Kingdom,Kingston Upon Hull,12,5,19,W,6.4,81,63,1000
2015-05-20,United Kingdom,Kingston Upon Hull,14,4,14,WNW,0.4,74,42,1013
2015-05-21,United Kingdom,Kingston Upon Hull,16,5,17,W,0.0,74,51,1023
2015-05-22,United Kingdom,Kingston Upon Hull,17,7,17,W,0.0,80,71,1023
2015-05-23,United Kingdom,Kingston Upon Hull,14,9,12,ESE,0.2,74,83,1025
2015-05-24,United Kingdom,Kingston Upon Hull,15,9,14,SW,3.6,83,74,1018
2015-05-25,United Kingdom,Kingston Upon Hull,13,5,10,W,0.2,80,63,1019
2015-05-26,United Kingdom,Kingston Upon Hull,14,7,10,WNW,0.0,78,52,1022
2015-05-27,United Kingdom,Kingston Upon Hull,16,5,15,W,1.2,77,50,1020
2015-05-28,United Kingdom,Kingston Upon Hull,14,7,24,W,0.6,71,50,1010
2015-05-29,United Kingdom,Kingston Upon Hull,11,6,15,WSW,7.7,87,79,1005
2015-05-30,United Kingdom,Kingston Upon Hull,15,4,16,WSW,0.5,70,45,1010
2015-05-31,United Kingdom,Kingston Upon Hull,13,7,23,SW,6.4,79,77,1004
2015-06-01,United Kingdom,Kingston Upon Hull,14,4,29,SSW,5.3,76,52,1007
2015-06-02,United Kingdom,Kingston Upon Hull,15,9,27,WSW,3.8,81,87,998
2015-06-03,United Kingdom,Kingston Upon Hull,16,8,19,W,0.4,71,27,1017
2015-06-04,United Kingdom,Kingston Upon Hull,18,5,13,SSE,0.0,70,27,1024
2015-06-05,United Kingdom,Kingston Upon Hull,21,9,19,SSW,1.4,79,41,1015
2015-06-06,United Kingdom,Kingston Upon Hull,16,6,28,WSW,0.0,65,26,1020
2015-06-07,United Kingdom,Kingston Upon Hull,16,6,17,WNW,0.3,69,48,1030
2015-06-08,United Kingdom,Kingston Upon Hull,13,6,13,SSE,1.8,75,39,1035
2015-06-09,United Kingdom,Kingston Upon Hull,14,5,15,ESE,0.1,74,11,1036
2015-06-10,United Kingdom,Kingston Upon Hull,15,5,11,NE,0.0,72,20,1032
2015-06-11,United Kingdom,Kingston Upon Hull,17,5,12,E,0.0,75,5,1023
2015-06-12,United Kingdom,Kingston Upon Hull,18,7,11,ENE,0.0,82,36,1013
2015-06-13,United Kingdom,Kingston Upon Hull,15,12,10,ENE,8.1,91,91,1009
2015-06-14,United Kingdom,Kingston Upon Hull,13,8,14,NNE,1.9,86,87,1015
2015-06-15,United Kingdom,Kingston Upon Hull,14,4,8,WSW,0.0,75,27,1022
2015-06-16,United Kingdom,Kingston Upon Hull,20,9,8,SW,0.0,71,66,1024
2015-06-17,United Kingdom,Kingston Upon Hull,17,11,21,WSW,0.1,84,66,1020
2015-06-18,United Kingdom,Kingston Upon Hull,16,7,20,WNW,0.0,72,57,1019
2015-06-19,United Kingdom,Kingston Upon Hull,14,7,14,WNW,0.9,80,83,1020
2015-06-20,United Kingdom,Kingston Upon Hull,18,9,10,WSW,2.6,88,82,1019
2015-06-21,United Kingdom,Kingston Upon Hull,17,11,22,W,0.6,75,37,1013
2015-06-22,United Kingdom,Kingston Upon Hull,14,8,21,WNW,1.7,81,78,1009
2015-06-23,United Kingdom,Kingston Upon Hull,15,10,14,W,0.6,80,85,1017
2015-06-24,United Kingdom,Kingston Upon Hull,20,8,13,WSW,1.1,73,50,1018
2015-06-25,United Kingdom,Kingston Upon Hull,21,10,10,SW,0.2,78,51,1019
2015-06-26,United Kingdom,Kingston Upon Hull,22,14,15,SW,0.6,81,69,1015
2015-06-27,United Kingdom,Kingston Upon Hull,21,11,15,W,0.3,71,36,1017
2015-06-28,United Kingdom,Kingston Upon Hull,18,13,18,SW,1.2,81,60,1016
2015-06-29,United Kingdom,Kingston Upon Hull,21,10,11,WSW,0.2,73,43,1020
2015-06-30,United Kingdom,Kingston Upon Hull,24,13,16,SSE,0.0,67,21,1019
2015-07-01,United Kingdom,Kingston Upon Hull,25,14,23,SE,2.7,67,8,1014
2015-07-02,United Kingdom,Kingston Upon Hull,24,15,14,SW,0.8,76,33,1017
2015-07-03,United Kingdom,Kingston Upon Hull,21,10,12,SSE,0.2,74,18,1025
2015-07-04,United Kingdom,Kingston Upon Hull,25,14,18,S,6.9,80,52,1017
2015-07-05,United Kingdom,Kingston Upon Hull,19,11,9,SE,1.0,76,39,1016
2015-07-06,United Kingdom,Kingston Upon Hull,19,10,16,SSW,0.8,80,44,1016
2015-07-07,United Kingdom,Kingston Upon Hull,20,13,22,SW,3.8,78,65,1006
2015-07-08,United Kingdom,Kingston Upon Hull,16,11,14,SW,3.5,86,89,1008
2015-07-09,United Kingdom,Kingston Upon Hull,17,8,9,W,2.0,71,35,1021
2015-07-10,United Kingdom,Kingston Upon Hull,24,9,13,SSW,0.0,61,53,1019
2015-07-11,United Kingdom,Kingston Upon Hull,21,14,18,WSW,0.0,68,51,1014
2015-07-12,United Kingdom,Kingston Upon Hull,21,13,20,WSW,1.6,75,55,1013
2015-07-13,United Kingdom,Kingston Upon Hull,19,11,13,SW,4.0,86,73,1012
2015-07-14,United Kingdom,Kingston Upon Hull,19,13,8,S,3.0,89,83,1016
2015-07-15,United Kingdom,Kingston Upon Hull,19,12,10,SSW,2.4,78,48,1018
2015-07-16,United Kingdom,Kingston Upon Hull,19,9,12,S,0.0,76,15,1018
2015-07-17,United Kingdom,Kingston Upon Hull,21,13,23,SSW,5.1,78,76,1009
2015-07-18,United Kingdom,Kingston Upon Hull,20,10,23,WSW,0.1,66,37,1013
2015-07-19,United Kingdom,Kingston Upon Hull,18,12,19,WSW,5.0,74,51,1008
2015-07-20,United Kingdom,Kingston Upon Hull,21,8,14,SSW,1.0,79,48,1008
2015-07-21,United Kingdom,Kingston Upon Hull,19,12,22,SW,0.6,78,55,1008
2015-07-22,United Kingdom,Kingston Upon Hull,16,12,10,WSW,0.8,82,55,1013
2015-07-23,United Kingdom,Kingston Upon Hull,18,9,16,WSW,0.3,69,36,1015
2015-07-24,United Kingdom,Kingston Upon Hull,17,9,9,SE,1.3,70,56,1012
2015-07-25,United Kingdom,Kingston Upon Hull,18,11,17,NNW,6.9,73,62,1011
2015-07-26,United Kingdom,Kingston Upon Hull,17,8,15,S,3.6,82,55,1006
2015-07-27,United Kingdom,Kingston Upon Hull,17,12,10,WNW,1.6,89,83,996
2015-07-28,United Kingdom,Kingston Upon Hull,13,10,9,S,12.3,91,93,1002
2015-07-29,United Kingdom,Kingston Upon Hull,17,8,15,NW,1.6,80,60,1008
2015-07-30,United Kingdom,Kingston Upon Hull,15,9,9,W,1.9,74,63,1017
2015-07-31,United Kingdom,Kingston Upon Hull,19,9,10,SW,0.1,67,33,1018
2015-08-01,United Kingdom,Kingston Upon Hull,19,10,17,SW,3.2,75,45,1014
2015-08-02,United Kingdom,Kingston Upon Hull,20,11,14,S,0.5,74,52,1016
2015-08-03,United Kingdom,Kingston Upon Hull,21,16,21,S,0.1,70,54,1009
2015-08-04,United Kingdom,Kingston Upon Hull,19,13,24,SW,0.3,73,48,1009
2015-08-05,United Kingdom,Kingston Upon Hull,20,13,19,SSW,0.0,69,60,1012
2015-08-06,United Kingdom,Kingston Upon Hull,22,13,17,SW,0.9,71,58,1011
2015-08-07,United Kingdom,Kingston Upon Hull,20,11,9,SE,0.0,68,16,1019
2015-08-08,United Kingdom,Kingston Upon Hull,21,12,9,SSW,0.1,69,51,1023
2015-08-09,United Kingdom,Kingston Upon Hull,21,14,15,SSW,0.3,73,64,1018
2015-08-10,United Kingdom,Kingston Upon Hull,22,14,17,SW,5.3,77,62,1015
2015-08-11,United Kingdom,Kingston Upon Hull,20,12,6,SW,0.0,71,30,1020
2015-08-12,United Kingdom,Kingston Upon Hull,21,12,8,SSE,0.0,74,4,1025
2015-08-13,United Kingdom,Kingston Upon Hull,19,12,14,ENE,0.0,81,51,1019
2015-08-14,United Kingdom,Kingston Upon Hull,20,15,13,S,1.1,91,100,1006
2015-08-15,United Kingdom,Kingston Upon Hull,18,12,13,W,1.0,71,48,1011
2015-08-16,United Kingdom,Kingston Upon Hull,19,10,8,S,0.1,67,21,1017
2015-08-17,United Kingdom,Kingston Upon Hull,19,11,11,WSW,0.3,67,27,1018
2015-08-18,United Kingdom,Kingston Upon Hull,14,12,22,WNW,27.3,87,91,1011
2015-08-19,United Kingdom,Kingston Upon Hull,21,14,17,SSW,5.8,78,52,1014
2015-08-20,United Kingdom,Kingston Upon Hull,21,15,16,S,6.3,82,81,1017
2015-08-21,United Kingdom,Kingston Upon Hull,21,17,21,S,0.8,85,92,1017
2015-08-22,United Kingdom,Kingston Upon Hull,23,16,16,SSE,2.9,80,47,1015
2015-08-23,United Kingdom,Kingston Upon Hull,21,16,28,SE,0.0,71,29,1005
2015-08-24,United Kingdom,Kingston Upon Hull,19,13,8,SSE,3.9,85,69,1001
2015-08-25,United Kingdom,Kingston Upon Hull,19,12,21,SW,1.3,77,64,1004
2015-08-26,United Kingdom,Kingston Upon Hull,20,13,26,SSW,3.1,78,62,1000
2015-08-27,United Kingdom,Kingston Upon Hull,19,12,19,SW,0.5,72,30,1003
2015-08-28,United Kingdom,Kingston Upon Hull,19,11,19,SW,0.7,70,14,1012
2015-08-29,United Kingdom,Kingston Upon Hull,20,12,17,SW,1.1,73,30,1018
2015-08-30,United Kingdom,Kingston Upon Hull,19,13,4,S,0.3,75,44,1019
2015-08-31,United Kingdom,Kingston Upon Hull,15,13,11,ENE,5.7,86,70,1016
2015-09-01,United Kingdom,Kingston Upon Hull,18,12,13,SSW,0.3,77,63,1018
2015-09-02,United Kingdom,Kingston Upon Hull,15,10,12,WNW,1.7,79,66,1017
2015-09-03,United Kingdom,Kingston Upon Hull,13,9,16,WNW,1.9,81,84,1014
2015-09-04,United Kingdom,Kingston Upon Hull,13,11,17,WSW,0.7,83,74,1018
2015-09-05,United Kingdom,Kingston Upon Hull,18,12,14,SSW,0.2,82,59,1014
2015-09-06,United Kingdom,Kingston Upon Hull,17,12,16,SSW,0.2,81,57,1014
2015-09-07,United Kingdom,Kingston Upon Hull,16,10,12,SSW,0.2,81,69,1031
2015-09-08,United Kingdom,Kingston Upon Hull,14,9,8,ESE,0.2,86,63,1029
2015-09-09,United Kingdom,Kingston Upon Hull,16,11,11,E,0.2,82,71,1025
2015-09-10,United Kingdom,Kingston Upon Hull,18,11,17,ESE,0.0,79,5,1024
2015-09-11,United Kingdom,Kingston Upon Hull,18,12,20,ESE,0.0,78,8,1017
2015-09-12,United Kingdom,Kingston Upon Hull,18,12,20,S,10.2,82,65,1007
2015-09-13,United Kingdom,Kingston Upon Hull,16,9,9,SE,0.0,74,29,1006
2015-09-14,United Kingdom,Kingston Upon Hull,15,9,9,S,2.1,89,51,995
2015-09-15,United Kingdom,Kingston Upon Hull,15,10,17,WSW,18.6,88,73,992
2015-09-16,United Kingdom,Kingston Upon Hull,12,9,8,SE,0.0,87,37,1001
2015-09-17,United Kingdom,Kingston Upon Hull,16,11,14,SSW,0.2,81,61,1013
2015-09-18,United Kingdom,Kingston Upon Hull,17,10,14,SW,0.3,79,60,1013
2015-09-19,United Kingdom,Kingston Upon Hull,16,11,13,SW,0.1,83,61,1015
