date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-03-10,United Kingdom,Luton,10,7,24,SSW,0.3,82,42,1021
2015-03-11,United Kingdom,Luton,9,6,21,SSE,1.0,86,63,1016
2015-03-12,United Kingdom,Luton,9,6,21,S,0.5,83,58,1017
2015-03-13,United Kingdom,Luton,10,6,16,SSW,0.8,83,59,1021
2015-03-14,United Kingdom,Luton,10,6,20,S,1.1,83,60,1021
2015-03-15,United Kingdom,Luton,10,7,18,SSW,0.9,87,63,1018
2015-03-16,United Kingdom,Luton,10,6,19,S,0.8,85,67,1016
2015-03-17,United Kingdom,Luton,10,6,19,S,0.8,85,67,1016
2015-03-18,United Kingdom,Luton,9,6,21,SSE,1.3,82,61,1016
2015-03-19,United Kingdom,Luton,10,6,20,E,0.6,81,42,1028
2015-03-20,United Kingdom,Luton,11,5,17,ENE,0.0,79,19,1028
2015-03-21,United Kingdom,Luton,10,7,25,ENE,0.0,79,9,1026
2015-03-22,United Kingdom,Luton,8,4,16,E,0.0,74,16,1026
2015-03-23,United Kingdom,Luton,9,5,13,WSW,0.4,77,49,1017
2015-03-24,United Kingdom,Luton,8,5,23,NNW,2.4,74,13,1012
2015-03-25,United Kingdom,Luton,9,4,21,WSW,0.1,70,37,1012
2015-03-26,United Kingdom,Luton,11,6,33,W,7.1,77,46,1008
2015-03-27,United Kingdom,Luton,10,7,19,SW,0.9,83,59,1020
2015-03-28,United Kingdom,Luton,11,10,38,WSW,0.6,91,95,1015
2015-03-29,United Kingdom,Luton,11,8,51,W,6.8,85,85,1006
2015-03-30,United Kingdom,Luton,12,8,37,W,2.9,81,58,1011
2015-03-31,United Kingdom,Luton,11,8,52,WNW,0.5,68,45,1015
2015-04-01,United Kingdom,Luton,10,7,34,WNW,0.2,71,82,1027
2015-04-02,United Kingdom,Luton,12,10,29,W,1.1,88,90,1022
2015-04-03,United Kingdom,Luton,11,8,29,WNW,2.9,89,88,1018
2015-04-04,United Kingdom,Luton,11,7,27,ESE,0.0,80,31,1023
2015-04-05,United Kingdom,Luton,11,6,8,ESE,0.2,80,35,1027
2015-04-06,United Kingdom,Luton,15,7,9,NE,0.0,79,4,1032
2015-04-07,United Kingdom,Luton,11,8,13,E,0.0,83,13,1036
2015-04-08,United Kingdom,Luton,12,9,16,E,0.0,79,28,1032
2015-04-09,United Kingdom,Luton,12,8,17,E,0.0,83,23,1025
2015-04-10,United Kingdom,Luton,13,9,21,SSE,0.0,85,23,1016
2015-04-11,United Kingdom,Luton,11,8,28,WSW,0.8,70,43,1020
2015-04-12,United Kingdom,Luton,12,8,27,SW,0.0,78,24,1026
2015-04-13,United Kingdom,Luton,11,6,15,SW,1.6,85,58,1016
2015-04-14,United Kingdom,Luton,11,7,17,SSE,0.6,85,63,1016
2015-04-15,United Kingdom,Luton,11,7,18,SSE,1.0,84,60,1018
2015-04-16,United Kingdom,Luton,13,9,19,ENE,1.5,83,11,1014
2015-04-17,United Kingdom,Luton,12,9,20,E,4.5,81,63,1018
2015-04-18,United Kingdom,Luton,12,7,36,ENE,0.6,71,35,1024
2015-04-19,United Kingdom,Luton,10,5,23,ENE,0.0,69,23,1024
2015-04-20,United Kingdom,Luton,14,7,16,ENE,0.0,72,5,1028
2015-04-21,United Kingdom,Luton,14,8,20,ENE,0.0,70,2,1032
2015-04-22,United Kingdom,Luton,13,8,29,ENE,0.0,75,1,1028
2015-04-23,United Kingdom,Luton,11,8,18,E,0.0,84,18,1020
2015-04-24,United Kingdom,Luton,13,9,19,SSW,0.5,87,63,1012
2015-04-25,United Kingdom,Luton,13,10,18,SW,2.9,91,70,1006
2015-04-26,United Kingdom,Luton,11,8,20,ENE,0.5,83,60,1008
2015-04-27,United Kingdom,Luton,10,6,21,SE,1.1,63,26,1013
2015-04-28,United Kingdom,Luton,11,6,16,S,0.9,81,62,1013
2015-04-29,United Kingdom,Luton,12,8,27,WSW,3.6,70,43,1014
2015-04-30,United Kingdom,Luton,12,7,16,WSW,0.2,69,26,1013
2015-05-01,United Kingdom,Luton,10,9,31,E,1.0,77,75,1008
2015-05-02,United Kingdom,Luton,10,9,33,ESE,5.5,92,100,1005
2015-05-03,United Kingdom,Luton,13,11,34,SSW,5.4,92,93,997
2015-05-04,United Kingdom,Luton,12,9,24,SSE,5.4,89,71,1001
2015-05-05,United Kingdom,Luton,12,10,46,SW,9.3,82,69,994
2015-05-06,United Kingdom,Luton,12,9,43,WSW,1.4,77,35,1006
2015-05-07,United Kingdom,Luton,12,9,21,SW,0.0,76,31,1016
2015-05-08,United Kingdom,Luton,13,9,28,SSE,4.4,89,89,1011
2015-05-09,United Kingdom,Luton,14,11,30,WSW,0.7,83,50,1018
2015-05-10,United Kingdom,Luton,14,11,22,S,0.2,89,46,1021
2015-05-11,United Kingdom,Luton,14,11,22,SW,0.3,86,57,1019
2015-05-12,United Kingdom,Luton,14,10,21,W,0.2,76,24,1021
2015-05-13,United Kingdom,Luton,13,8,12,SE,0.0,71,24,1018
2015-05-14,United Kingdom,Luton,12,11,24,SW,17.7,84,70,1010
2015-05-15,United Kingdom,Luton,13,8,18,SE,0.1,83,44,1022
2015-05-16,United Kingdom,Luton,14,9,27,WNW,0.2,77,34,1027
2015-05-17,United Kingdom,Luton,12,9,20,W,0.0,76,56,1027
2015-05-18,United Kingdom,Luton,13,10,40,WSW,8.2,78,63,1010
2015-05-19,United Kingdom,Luton,12,9,37,WNW,1.2,68,28,1009
2015-05-20,United Kingdom,Luton,13,8,23,NW,0.0,69,13,1020
2015-05-21,United Kingdom,Luton,14,9,21,W,0.0,80,22,1028
2015-05-22,United Kingdom,Luton,16,10,18,WNW,4.5,89,69,1027
2015-05-23,United Kingdom,Luton,16,12,12,WSW,0.3,86,59,1025
2015-05-24,United Kingdom,Luton,15,11,15,WNW,0.3,84,41,1022
2015-05-25,United Kingdom,Luton,16,10,19,NW,0.0,78,38,1021
2015-05-26,United Kingdom,Luton,16,10,17,SW,0.0,78,44,1025
2015-05-27,United Kingdom,Luton,15,9,20,SW,0.0,76,16,1024
2015-05-28,United Kingdom,Luton,14,11,25,WNW,0.6,73,80,1018
2015-05-29,United Kingdom,Luton,13,10,30,W,3.6,75,60,1012
2015-05-30,United Kingdom,Luton,14,9,23,SW,0.1,76,53,1014
2015-05-31,United Kingdom,Luton,14,10,33,W,9.0,80,80,1010
2015-06-01,United Kingdom,Luton,13,10,41,SW,4.0,74,65,1012
2015-06-02,United Kingdom,Luton,15,12,44,WSW,4.9,86,80,1007
2015-06-03,United Kingdom,Luton,15,11,22,W,0.0,73,22,1022
2015-06-04,United Kingdom,Luton,14,11,17,E,0.0,79,27,1023
2015-06-05,United Kingdom,Luton,15,11,22,WSW,0.2,81,32,1018
2015-06-06,United Kingdom,Luton,14,10,26,W,0.0,70,12,1027
2015-06-07,United Kingdom,Luton,16,9,15,S,0.0,70,15,1032
2015-06-08,United Kingdom,Luton,16,10,25,NNE,0.0,66,20,1033
2015-06-09,United Kingdom,Luton,14,9,29,NE,0.5,70,20,1032
2015-06-10,United Kingdom,Luton,15,8,31,ENE,0.0,72,4,1027
2015-06-11,United Kingdom,Luton,17,12,29,E,0.4,78,62,1016
2015-06-12,United Kingdom,Luton,16,14,19,SE,7.7,86,65,1009
2015-06-13,United Kingdom,Luton,16,12,26,WSW,0.6,84,28,1011
2015-06-14,United Kingdom,Luton,16,12,16,NNW,0.0,75,46,1015
2015-06-15,United Kingdom,Luton,14,11,15,SSE,0.0,86,31,1021
2015-06-16,United Kingdom,Luton,17,12,14,W,0.0,75,26,1027
2015-06-17,United Kingdom,Luton,18,12,21,W,0.1,87,50,1026
2015-06-18,United Kingdom,Luton,18,13,19,NW,0.2,77,33,1023
2015-06-19,United Kingdom,Luton,18,12,19,NW,0.0,74,8,1024
2015-06-20,United Kingdom,Luton,18,13,19,W,1.0,85,71,1023
2015-06-21,United Kingdom,Luton,16,13,26,W,0.2,79,51,1020
2015-06-22,United Kingdom,Luton,16,12,27,WNW,10.1,80,55,1014
2015-06-23,United Kingdom,Luton,17,11,13,W,0.0,79,16,1019
2015-06-24,United Kingdom,Luton,17,12,11,SW,0.0,76,29,1021
2015-06-25,United Kingdom,Luton,17,13,13,SSW,0.0,78,17,1021
2015-06-26,United Kingdom,Luton,17,14,22,SW,0.4,86,60,1018
2015-06-27,United Kingdom,Luton,18,13,21,WSW,0.0,80,19,1021
2015-06-28,United Kingdom,Luton,18,14,23,SW,0.4,84,45,1020
2015-06-29,United Kingdom,Luton,18,13,12,SW,0.0,82,35,1022
2015-06-30,United Kingdom,Luton,19,16,22,ESE,0.3,81,9,1016
2015-07-01,United Kingdom,Luton,21,17,19,S,3.1,80,11,1011
2015-07-02,United Kingdom,Luton,18,16,10,SW,5.6,88,47,1019
2015-07-03,United Kingdom,Luton,18,15,21,ESE,2.7,83,18,1021
2015-07-04,United Kingdom,Luton,19,16,25,SSW,0.2,81,61,1018
2015-07-05,United Kingdom,Luton,18,15,23,SSW,0.8,77,17,1018
2015-07-06,United Kingdom,Luton,18,14,26,SSW,0.2,81,21,1017
2015-07-07,United Kingdom,Luton,18,15,33,WSW,3.6,79,54,1011
2015-07-08,United Kingdom,Luton,17,14,33,WNW,1.0,76,55,1015
2015-07-09,United Kingdom,Luton,19,13,16,W,0.0,74,11,1024
2015-07-10,United Kingdom,Luton,18,14,15,SE,0.0,77,26,1019
2015-07-11,United Kingdom,Luton,18,15,24,WSW,0.0,81,46,1019
2015-07-12,United Kingdom,Luton,18,16,27,WSW,4.6,89,80,1018
2015-07-13,United Kingdom,Luton,18,16,31,WSW,1.4,91,94,1017
2015-07-14,United Kingdom,Luton,18,16,23,WSW,1.8,91,85,1018
2015-07-15,United Kingdom,Luton,18,16,10,S,0.5,91,76,1019
2015-07-16,United Kingdom,Luton,18,15,15,ESE,0.1,87,44,1014
2015-07-17,United Kingdom,Luton,18,15,27,WSW,0.6,81,53,1013
2015-07-18,United Kingdom,Luton,17,13,17,SW,0.0,74,17,1017
2015-07-19,United Kingdom,Luton,18,14,16,SW,1.0,81,43,1012
2015-07-20,United Kingdom,Luton,18,15,24,SSW,1.8,91,70,1010
2015-07-21,United Kingdom,Luton,18,14,27,SW,0.2,84,18,1013
2015-07-22,United Kingdom,Luton,19,14,22,W,1.8,78,34,1016
2015-07-23,United Kingdom,Luton,17,13,16,WSW,2.6,78,50,1018
2015-07-24,United Kingdom,Luton,15,14,27,SSE,26.0,90,95,1009
2015-07-25,United Kingdom,Luton,18,12,24,WNW,1.1,72,34,1016
2015-07-26,United Kingdom,Luton,17,13,34,SW,14.4,84,83,1005
2015-07-27,United Kingdom,Luton,16,15,40,W,1.3,79,87,1004
2015-07-28,United Kingdom,Luton,17,13,31,W,0.9,70,35,1010
2015-07-29,United Kingdom,Luton,17,13,27,WNW,0.4,71,24,1014
2015-07-30,United Kingdom,Luton,17,12,16,NNW,0.0,68,16,1020
2015-07-31,United Kingdom,Luton,17,12,12,SSW,0.0,68,4,1019
2015-08-01,United Kingdom,Luton,17,12,19,WSW,0.5,78,31,1018
2015-08-02,United Kingdom,Luton,19,14,22,SSE,0.0,79,8,1014
2015-08-03,United Kingdom,Luton,18,15,29,SW,0.8,85,65,1010
2015-08-04,United Kingdom,Luton,17,15,32,SW,0.6,72,53,1014
2015-08-05,United Kingdom,Luton,17,15,29,S,2.4,84,73,1011
2015-08-06,United Kingdom,Luton,18,15,22,WSW,0.5,79,55,1013
2015-08-07,United Kingdom,Luton,18,13,9,SSE,0.0,74,20,1018
2015-08-08,United Kingdom,Luton,20,14,14,WNW,0.0,72,9,1024
2015-08-09,United Kingdom,Luton,19,14,19,WSW,0.2,83,62,1021
2015-08-10,United Kingdom,Luton,19,15,22,WSW,7.9,89,71,1018
2015-08-11,United Kingdom,Luton,18,13,9,ESE,0.0,76,55,1020
2015-08-12,United Kingdom,Luton,20,15,19,NE,0.0,77,41,1021
2015-08-13,United Kingdom,Luton,19,16,24,NE,16.3,91,90,1013
2015-08-14,United Kingdom,Luton,17,15,28,NW,38.3,86,72,1008
2015-08-15,United Kingdom,Luton,17,13,19,WNW,0.2,69,38,1014
2015-08-16,United Kingdom,Luton,17,13,7,SSW,0.0,72,33,1018
2015-08-17,United Kingdom,Luton,18,14,10,SSE,0.0,72,35,1018
2015-08-18,United Kingdom,Luton,19,14,16,WNW,0.0,72,28,1017
2015-08-19,United Kingdom,Luton,17,15,25,SW,23.7,91,76,1016
2015-08-20,United Kingdom,Luton,18,16,23,SSW,1.9,95,81,1018
2015-08-21,United Kingdom,Luton,18,17,24,SSW,0.5,93,83,1018
2015-08-22,United Kingdom,Luton,19,16,14,SE,10.1,92,63,1012
2015-08-23,United Kingdom,Luton,17,15,16,SW,29.7,84,61,1003
2015-08-24,United Kingdom,Luton,15,14,32,SSE,36.1,85,77,1001
2015-08-25,United Kingdom,Luton,17,13,32,SW,3.5,86,73,1007
2015-08-26,United Kingdom,Luton,18,15,38,SW,11.2,84,46,1003
2015-08-27,United Kingdom,Luton,17,14,25,WSW,1.4,76,16,1007
2015-08-28,United Kingdom,Luton,17,14,23,SW,0.2,77,9,1016
2015-08-29,United Kingdom,Luton,18,15,11,SSE,0.0,81,33,1019
2015-08-30,United Kingdom,Luton,16,15,20,NNE,7.1,89,88,1017
2015-08-31,United Kingdom,Luton,16,15,21,SE,7.9,87,74,1015
2015-09-01,United Kingdom,Luton,18,13,18,SSW,1.2,83,60,1020
2015-09-02,United Kingdom,Luton,16,12,18,NW,1.3,75,36,1020
2015-09-03,United Kingdom,Luton,15,12,20,NW,1.0,74,56,1018
2015-09-04,United Kingdom,Luton,14,11,14,WNW,0.0,82,29,1021
2015-09-05,United Kingdom,Luton,18,14,20,SSW,1.6,84,55,1015
2015-09-06,United Kingdom,Luton,17,14,18,SW,2.0,83,47,1017
2015-09-07,United Kingdom,Luton,17,12,12,ESE,0.0,77,1,1031
2015-09-08,United Kingdom,Luton,16,14,22,E,0.0,82,19,1026
2015-09-09,United Kingdom,Luton,17,14,32,E,0.2,81,43,1020
2015-09-10,United Kingdom,Luton,18,15,27,E,0.0,82,5,1018
2015-09-11,United Kingdom,Luton,17,16,22,SE,2.2,85,73,1011
2015-09-12,United Kingdom,Luton,17,14,30,SW,5.2,77,53,1008
2015-09-13,United Kingdom,Luton,16,14,27,SE,5.4,78,47,1003
2015-09-14,United Kingdom,Luton,15,13,38,SW,9.6,78,46,994
2015-09-15,United Kingdom,Luton,16,13,30,SW,11.4,77,61,997
2015-09-16,United Kingdom,Luton,14,13,25,E,0.1,85,62,998
2015-09-17,United Kingdom,Luton,17,13,20,S,0.5,82,54,1014
2015-09-18,United Kingdom,Luton,16,12,19,SW,0.3,82,64,1015
2015-09-19,United Kingdom,Luton,17,13,17,SW,0.4,84,61,1018
2015-09-20,United Kingdom,Luton,17,13,18,S,1.4,86,59,1019
2015-09-21,United Kingdom,Luton,16,14,28,WSW,2.5,82,61,1013
2015-09-22,United Kingdom,Luton,15,12,35,WNW,2.3,75,28,1006
2015-09-23,United Kingdom,Luton,16,12,25,W,0.1,81,40,1013
2015-09-24,United Kingdom,Luton,16,13,29,W,0.9,79,55,1016
2015-09-25,United Kingdom,Luton,16,12,13,WSW,0.0,72,31,1023
2015-09-26,United Kingdom,Luton,16,12,16,E,0.0,70,1,1027
2015-09-27,United Kingdom,Luton,16,13,24,E,0.0,74,6,1031
2015-09-28,United Kingdom,Luton,16,14,32,E,0.0,78,20,1033
2015-09-29,United Kingdom,Luton,17,14,30,ENE,0.0,75,18,1032
2015-09-30,United Kingdom,Luton,16,13,33,ENE,0.0,74,4,1030
2015-10-01,United Kingdom,Luton,17,12,25,ENE,0.0,76,4,1029
2015-10-02,United Kingdom,Luton,17,12,22,NE,0.0,75,4,1024
2015-10-03,United Kingdom,Luton,16,11,10,SE,0.0,77,25,1016
2015-10-04,United Kingdom,Luton,16,12,27,SSE,1.2,83,53,1011
2015-10-05,United Kingdom,Luton,17,16,37,S,14.9,93,97,1000
2015-10-06,United Kingdom,Luton,17,15,27,SW,5.5,87,60,995
2015-10-07,United Kingdom,Luton,15,12,34,WNW,0.5,71,33,1013
2015-10-08,United Kingdom,Luton,15,12,10,SW,0.1,78,28,1021
2015-10-09,United Kingdom,Luton,15,12,15,SE,0.0,74,32,1022
2015-10-10,United Kingdom,Luton,15,13,31,E,0.7,79,90,1018
2015-10-11,United Kingdom,Luton,15,13,26,ENE,0.5,80,60,1016
2015-10-12,United Kingdom,Luton,15,10,23,NNE,0.1,71,17,1021
2015-10-13,United Kingdom,Luton,13,9,25,NNE,0.1,72,35,1024
2015-10-14,United Kingdom,Luton,13,8,21,NNE,0.1,73,19,1025
2015-10-15,United Kingdom,Luton,13,9,22,NNE,0.2,82,50,1022
2015-10-16,United Kingdom,Luton,13,10,24,NNE,0.0,81,49,1023
2015-10-17,United Kingdom,Luton,13,10,24,NE,0.1,79,55,1021
2015-10-18,United Kingdom,Luton,14,10,19,NE,0.6,82,68,1021
2015-10-19,United Kingdom,Luton,14,11,20,NE,0.6,83,35,1025
2015-10-20,United Kingdom,Luton,15,11,16,WNW,0.0,78,16,1028
2015-10-21,United Kingdom,Luton,16,11,29,W,4.9,87,84,1021
2015-10-22,United Kingdom,Luton,15,12,25,WNW,0.0,76,64,1020
2015-10-23,United Kingdom,Luton,13,11,18,SW,0.0,72,73,1021
2015-10-24,United Kingdom,Luton,14,11,20,SSW,2.4,82,63,1016
2015-10-25,United Kingdom,Luton,13,9,17,S,0.4,71,49,1022
2015-10-26,United Kingdom,Luton,15,12,34,SE,0.3,84,61,1010
2015-10-27,United Kingdom,Luton,15,13,23,S,13.2,87,74,1006
2015-10-28,United Kingdom,Luton,14,13,24,S,0.9,81,37,1006
2015-10-29,United Kingdom,Luton,15,12,27,SSW,4.5,81,71,1009
2015-10-30,United Kingdom,Luton,16,14,37,SSE,28.8,91,87,1013
2015-10-31,United Kingdom,Luton,15,14,18,ESE,0.0,85,40,1020
2015-11-01,United Kingdom,Luton,16,14,14,E,0.0,89,10,1026
2015-11-02,United Kingdom,Luton,14,13,21,E,0.1,90,22,1022
2015-11-03,United Kingdom,Luton,14,13,20,ESE,3.3,88,57,1013
2015-11-04,United Kingdom,Luton,16,13,18,SW,2.7,87,46,1012
2015-11-05,United Kingdom,Luton,16,14,33,SSW,6.2,92,96,1010
2015-11-06,United Kingdom,Luton,16,14,34,SW,8.9,93,88,1014
2015-11-07,United Kingdom,Luton,16,13,38,SW,9.9,89,80,1018
2015-11-08,United Kingdom,Luton,16,13,32,SSW,0.6,88,58,1019
2015-11-09,United Kingdom,Luton,15,12,40,WSW,0.2,79,50,1023
2015-11-10,United Kingdom,Luton,15,14,36,SW,1.6,90,88,1023
2015-11-11,United Kingdom,Luton,14,14,33,SW,0.9,84,86,1022
2015-11-12,United Kingdom,Luton,14,12,32,SW,1.0,88,62,1020
2015-11-13,United Kingdom,Luton,12,11,43,W,0.7,65,27,1023
2015-11-14,United Kingdom,Luton,15,11,44,WSW,7.6,80,90,1024
2015-11-15,United Kingdom,Luton,15,13,45,WSW,0.7,88,88,1016
2015-11-16,United Kingdom,Luton,13,13,37,WSW,5.3,82,87,1011
2015-11-17,United Kingdom,Luton,16,13,50,WSW,6.9,83,79,1007
2015-11-18,United Kingdom,Luton,15,13,46,WSW,0.7,81,69,1014
2015-11-19,United Kingdom,Luton,15,12,34,W,1.6,85,73,1016
2015-11-20,United Kingdom,Luton,11,8,29,WNW,10.6,78,59,1012
2015-11-21,United Kingdom,Luton,8,7,39,NNW,0.1,66,50,1013
2015-11-22,United Kingdom,Luton,9,7,14,WSW,0.1,74,45,1015
2015-11-23,United Kingdom,Luton,9,4,16,SE,0.7,77,53,1024
2015-11-24,United Kingdom,Luton,12,10,33,W,11.6,84,92,1016
2015-11-25,United Kingdom,Luton,13,11,37,NW,0.9,82,63,1016
2015-11-26,United Kingdom,Luton,13,10,17,NW,0.1,85,74,1021
2015-11-27,United Kingdom,Luton,13,8,34,WSW,0.6,84,75,1014
2015-11-28,United Kingdom,Luton,12,8,43,W,2.4,72,75,1014
2015-11-29,United Kingdom,Luton,13,12,56,W,1.2,77,89,1014
2015-11-30,United Kingdom,Luton,13,12,52,WSW,2.3,82,94,1019
2015-12-01,United Kingdom,Luton,13,13,39,WSW,1.3,80,87,1024
2015-12-02,United Kingdom,Luton,13,12,39,SW,2.6,79,73,1022
2015-12-03,United Kingdom,Luton,14,13,42,SSW,2.3,85,96,1019
2015-12-04,United Kingdom,Luton,13,10,41,WSW,0.2,79,63,1027
2015-12-05,United Kingdom,Luton,13,12,54,SW,0.2,78,72,1020
2015-12-06,United Kingdom,Luton,13,13,41,SW,2.0,87,94,1016
2015-12-07,United Kingdom,Luton,14,13,33,S,2.5,89,51,1020
2015-12-08,United Kingdom,Luton,13,10,40,WSW,2.4,75,31,1021
2015-12-09,United Kingdom,Luton,12,10,34,SW,0.2,73,48,1033
2015-12-10,United Kingdom,Luton,13,11,39,SW,3.6,79,72,1025
2015-12-11,United Kingdom,Luton,12,10,25,W,1.2,81,77,1023
2015-12-12,United Kingdom,Luton,13,10,35,SW,0.5,85,78,1019
2015-12-13,United Kingdom,Luton,12,11,22,SSW,1.2,85,76,1017
2015-12-14,United Kingdom,Luton,13,11,30,SSE,6.9,87,75,1012
2015-12-15,United Kingdom,Luton,14,12,29,S,18.8,91,70,1013
2015-12-16,United Kingdom,Luton,14,14,37,SW,2.6,91,78,1018
2015-12-17,United Kingdom,Luton,15,13,33,SW,3.0,83,65,1015
2015-12-18,United Kingdom,Luton,8,7,26,SSW,1.8,84,63,1015
2015-12-19,United Kingdom,Luton,8,6,23,SW,2.5,83,61,1015
2015-12-20,United Kingdom,Luton,9,8,25,WSW,1.9,85,64,1016
2015-12-21,United Kingdom,Luton,14,10,39,SW,2.5,81,58,1015
2015-12-22,United Kingdom,Luton,14,12,49,SW,6.1,88,94,1013
2015-12-23,United Kingdom,Luton,12,10,41,SW,1.4,72,26,1018
2015-12-24,United Kingdom,Luton,12,9,45,SW,9.0,71,58,1012
2015-12-25,United Kingdom,Luton,14,10,41,SSW,3.4,84,89,1018
2015-12-26,United Kingdom,Luton,14,13,51,SSW,1.5,86,99,1017
2015-12-27,United Kingdom,Luton,14,13,39,SSW,5.0,90,73,1018
2015-12-28,United Kingdom,Luton,12,7,25,S,0.3,80,54,1017
2015-12-29,United Kingdom,Luton,13,7,37,SSW,1.3,78,53,1017
2015-12-30,United Kingdom,Luton,14,11,51,SSW,23.4,82,90,1006
2015-12-31,United Kingdom,Luton,11,8,47,WSW,6.4,69,28,1011
2016-01-01,United Kingdom,Luton,11,8,40,SSE,14.4,76,82,1011
2016-01-02,United Kingdom,Luton,13,9,44,WSW,14.3,83,78,995
2016-01-03,United Kingdom,Luton,12,9,37,SW,25.5,78,56,990
2016-01-04,United Kingdom,Luton,8,6,24,SW,1.6,81,59,1008
2016-01-05,United Kingdom,Luton,10,8,23,W,2.0,80,62,990
2016-01-06,United Kingdom,Luton,10,8,30,WSW,1.4,81,47,994
2016-01-07,United Kingdom,Luton,11,8,44,W,16.6,74,44,990
2016-01-08,United Kingdom,Luton,11,9,27,SW,1.5,74,28,998
2016-01-09,United Kingdom,Luton,11,9,42,SSW,13.1,77,66,988
2016-01-10,United Kingdom,Luton,9,8,35,WSW,2.4,67,28,985
2016-01-11,United Kingdom,Luton,9,8,25,W,5.5,74,49,983
2016-01-12,United Kingdom,Luton,8,7,42,WNW,0.3,69,43,1003
2016-01-13,United Kingdom,Luton,9,7,30,WSW,1.2,69,24,1014
2016-01-14,United Kingdom,Luton,8,6,32,NW,1.5,69,13,1011
2016-01-15,United Kingdom,Luton,7,5,35,NW,0.7,69,9,1024
2016-01-16,United Kingdom,Luton,8,5,15,WNW,0.0,75,37,1030
2016-01-17,United Kingdom,Luton,9,7,19,SSW,1.6,84,84,1023
2016-01-18,United Kingdom,Luton,7,7,39,SE,26.3,85,100,1010
2016-01-19,United Kingdom,Luton,6,5,19,E,0.2,69,24,1015
2016-01-20,United Kingdom,Luton,7,5,21,ESE,0.0,73,30,1018
2016-01-21,United Kingdom,Luton,10,9,33,SSE,3.1,86,99,1017
2016-01-22,United Kingdom,Luton,12,10,35,SW,24.0,89,59,1016
2016-01-23,United Kingdom,Luton,12,10,27,SSW,2.4,89,40,1027
2016-01-24,United Kingdom,Luton,13,12,26,SSW,3.1,95,78,1025
2016-01-25,United Kingdom,Luton,12,9,33,SSW,0.0,86,40,1019
2016-01-26,United Kingdom,Luton,12,9,50,SW,6.7,83,75,1017
2016-01-27,United Kingdom,Luton,13,9,44,WSW,20.2,86,90,1010
2016-01-28,United Kingdom,Luton,10,7,31,WSW,0.0,69,35,1024
2016-01-29,United Kingdom,Luton,12,11,47,WSW,3.9,87,98,1021
2016-01-30,United Kingdom,Luton,9,8,37,W,17.8,76,71,1013
2016-01-31,United Kingdom,Luton,13,8,38,WSW,2.3,86,92,1012
2016-02-01,United Kingdom,Luton,12,11,44,WSW,0.6,85,86,1019
2016-02-02,United Kingdom,Luton,10,8,38,W,1.4,71,45,1019
2016-02-03,United Kingdom,Luton,9,6,38,WNW,0.1,68,17,1026
2016-02-04,United Kingdom,Luton,12,9,30,W,0.3,89,77,1029
2016-02-05,United Kingdom,Luton,11,10,37,SW,2.0,88,88,1019
2016-02-06,United Kingdom,Luton,11,9,48,SW,61.8,88,96,995
2016-02-07,United Kingdom,Luton,11,8,47,WSW,8.7,73,55,993
2016-02-08,United Kingdom,Luton,10,9,62,W,2.7,66,73,992
2016-02-09,United Kingdom,Luton,7,6,34,W,6.7,70,67,991
2016-02-10,United Kingdom,Luton,9,6,35,WNW,5.9,74,45,1000
2016-02-11,United Kingdom,Luton,9,5,13,WSW,2.2,74,40,1004
2016-02-12,United Kingdom,Luton,8,7,30,ESE,11.1,85,98,992
2016-02-13,United Kingdom,Luton,8,5,32,ENE,26.7,86,92,984
2016-02-14,United Kingdom,Luton,7,5,26,NE,12.9,80,75,996
2016-02-15,United Kingdom,Luton,6,3,26,N,0.0,67,3,1026
2016-02-16,United Kingdom,Luton,8,4,21,S,0.0,66,21,1033
2016-02-17,United Kingdom,Luton,8,6,33,WSW,22.3,85,98,1015
2016-02-18,United Kingdom,Luton,8,5,18,NW,0.6,72,28,1016
2016-02-19,United Kingdom,Luton,10,6,30,WSW,1.8,81,58,1016
2016-02-20,United Kingdom,Luton,12,10,42,W,1.6,89,98,1014
2016-02-21,United Kingdom,Luton,12,11,40,WSW,0.8,89,87,1015
2016-02-22,United Kingdom,Luton,11,7,22,WNW,5.0,84,85,1011
2016-02-23,United Kingdom,Luton,10,6,12,SW,1.1,70,28,1018
2016-02-24,United Kingdom,Luton,8,5,24,ENE,0.4,72,28,1017
2016-02-25,United Kingdom,Luton,7,4,9,SW,0.2,67,52,1018
2016-02-26,United Kingdom,Luton,8,5,29,SSE,1.0,68,70,1007
2016-02-27,United Kingdom,Luton,7,5,36,ENE,0.9,67,81,1008
2016-02-28,United Kingdom,Luton,7,4,33,NE,0.0,70,28,1020
2016-03-01,United Kingdom,Luton,12,9,38,WSW,5.1,89,96,1014
2016-03-02,United Kingdom,Luton,9,7,52,WNW,1.5,67,48,1006
2016-03-03,United Kingdom,Luton,10,7,37,W,0.8,74,60,1007
2016-03-04,United Kingdom,Luton,7,4,25,WNW,2.6,71,62,993
2016-03-05,United Kingdom,Luton,9,4,32,SE,1.4,76,48,1002
2016-03-06,United Kingdom,Luton,7,4,22,NW,0.7,72,54,1008
2016-03-07,United Kingdom,Luton,9,4,26,WNW,1.7,73,58,1012
2016-03-08,United Kingdom,Luton,10,5,22,WSW,1.1,85,81,1014
