date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2014-06-24,United Kingdom,Northampton,20,10,8,SW,3.1,87,65,1020
2014-06-25,United Kingdom,Northampton,19,8,8,ENE,0.2,76,56,1019
2014-06-26,United Kingdom,Northampton,18,8,8,ESE,0.2,74,44,1015
2014-06-27,United Kingdom,Northampton,18,11,7,S,10.9,90,67,1012
2014-06-28,United Kingdom,Northampton,18,7,6,E,8.9,92,75,1010
2014-06-29,United Kingdom,Northampton,17,8,9,SE,3.5,85,51,1013
2014-06-30,United Kingdom,Northampton,20,5,6,E,1.7,80,31,1017
2014-07-01,United Kingdom,Northampton,21,8,8,E,0.4,75,36,1020
2014-07-02,United Kingdom,Northampton,22,8,8,SSW,0.0,73,22,1022
2014-07-03,United Kingdom,Northampton,23,11,14,SW,0.1,72,35,1018
2014-07-04,United Kingdom,Northampton,23,13,16,SSW,1.8,81,62,1007
2014-07-05,United Kingdom,Northampton,18,14,11,SW,4.5,91,80,1001
2014-07-06,United Kingdom,Northampton,19,12,10,WSW,2.5,80,47,1005
2014-07-07,United Kingdom,Northampton,20,9,9,SW,4.7,81,48,1014
2014-07-08,United Kingdom,Northampton,20,9,8,NW,4.2,85,44,1015
2014-07-09,United Kingdom,Northampton,21,10,18,NNW,1.1,76,51,1018
2014-07-10,United Kingdom,Northampton,22,13,13,S,0.0,71,23,1018
2014-07-11,United Kingdom,Northampton,21,11,9,SW,2.6,85,44,1018
2014-07-12,United Kingdom,Northampton,26,12,5,SSW,7.2,82,43,1014
2014-07-13,United Kingdom,Northampton,21,12,13,W,5.7,83,66,1008
2014-07-14,United Kingdom,Northampton,22,9,13,WSW,0.0,75,50,1013
2014-07-15,United Kingdom,Northampton,20,15,7,WSW,0.9,79,86,1017
2014-07-16,United Kingdom,Northampton,24,12,8,SW,0.2,79,38,1020
2014-07-17,United Kingdom,Northampton,26,13,7,SE,0.7,80,54,1020
2014-07-18,United Kingdom,Northampton,28,15,13,SE,5.4,80,46,1014
2014-07-19,United Kingdom,Northampton,26,17,6,ESE,12.4,84,43,1009
2014-07-20,United Kingdom,Northampton,24,16,8,NW,7.3,88,56,1010
2014-07-21,United Kingdom,Northampton,24,14,9,WNW,0.6,80,49,1018
2014-07-22,United Kingdom,Northampton,24,14,9,NNE,0.0,77,31,1023
2014-07-23,United Kingdom,Northampton,26,13,15,NE,0.2,78,42,1021
2014-07-24,United Kingdom,Northampton,26,14,14,NE,0.0,74,20,1018
2014-07-25,United Kingdom,Northampton,25,14,12,NE,0.7,76,44,1018
2014-07-26,United Kingdom,Northampton,27,14,7,SSE,4.5,73,50,1017
2014-07-27,United Kingdom,Northampton,23,15,10,NW,4.1,74,27,1016
2014-07-28,United Kingdom,Northampton,22,12,10,SSE,2.2,71,31,1016
2014-07-29,United Kingdom,Northampton,24,13,9,NNW,0.0,71,14,1016
2014-07-30,United Kingdom,Northampton,23,11,10,WNW,0.0,71,24,1015
2014-07-31,United Kingdom,Northampton,23,12,10,WSW,1.2,77,28,1013
2014-08-01,United Kingdom,Northampton,23,14,11,SSW,2.4,81,70,1008
2014-08-02,United Kingdom,Northampton,21,14,12,S,2.3,84,61,1003
2014-08-03,United Kingdom,Northampton,22,10,14,SW,0.1,71,23,1008
2014-08-04,United Kingdom,Northampton,22,11,9,WSW,0.7,71,31,1015
2014-08-05,United Kingdom,Northampton,22,12,10,SSW,2.2,77,34,1017
2014-08-06,United Kingdom,Northampton,23,15,12,SW,21.2,81,53,1011
2014-08-07,United Kingdom,Northampton,24,13,7,WSW,1.0,74,51,1014
2014-08-08,United Kingdom,Northampton,23,14,8,SSE,13.2,83,55,1009
2014-08-09,United Kingdom,Northampton,21,12,14,WSW,5.5,76,41,1006
2014-08-10,United Kingdom,Northampton,20,13,18,S,7.8,85,58,999
2014-08-11,United Kingdom,Northampton,19,11,21,SW,0.5,73,25,1005
2014-08-12,United Kingdom,Northampton,19,11,18,SW,0.3,72,32,1005
2014-08-13,United Kingdom,Northampton,19,10,15,W,0.8,77,55,1004
2014-08-14,United Kingdom,Northampton,20,11,9,W,2.4,78,53,1008
2014-08-15,United Kingdom,Northampton,20,10,10,NW,1.2,80,56,1016
2014-08-16,United Kingdom,Northampton,18,10,13,W,0.3,76,62,1019
2014-08-17,United Kingdom,Northampton,18,11,18,WSW,0.6,75,57,1009
2014-08-18,United Kingdom,Northampton,18,10,14,WNW,1.5,73,38,1009
2014-08-19,United Kingdom,Northampton,17,8,13,WNW,0.3,70,34,1013
2014-08-20,United Kingdom,Northampton,17,7,10,WNW,0.2,71,19,1017
2014-08-21,United Kingdom,Northampton,16,7,14,WSW,0.0,74,33,1014
2014-08-22,United Kingdom,Northampton,18,10,12,W,1.3,76,51,1010
2014-08-23,United Kingdom,Northampton,17,7,12,WNW,0.9,75,19,1015
2014-08-24,United Kingdom,Northampton,18,7,8,WSW,0.3,71,28,1018
2014-08-25,United Kingdom,Northampton,15,11,11,ESE,18.0,92,90,1008
2014-08-26,United Kingdom,Northampton,17,12,16,NE,11.1,87,75,1006
2014-08-27,United Kingdom,Northampton,18,9,13,E,0.0,81,66,1014
2014-08-28,United Kingdom,Northampton,21,14,13,SSW,1.1,82,54,1010
2014-08-29,United Kingdom,Northampton,19,12,18,SSW,0.5,82,77,1011
2014-08-30,United Kingdom,Northampton,18,13,14,WSW,1.2,79,54,1014
2014-08-31,United Kingdom,Northampton,19,10,11,W,0.2,79,48,1017
2014-09-01,United Kingdom,Northampton,20,11,9,W,3.2,88,64,1020
2014-09-02,United Kingdom,Northampton,20,10,7,ESE,0.1,78,40,1023
2014-09-03,United Kingdom,Northampton,22,13,8,E,0.1,81,55,1023
2014-09-04,United Kingdom,Northampton,21,12,9,NE,0.0,81,55,1019
2014-09-05,United Kingdom,Northampton,21,13,6,SSE,0.0,77,46,1016
2014-09-06,United Kingdom,Northampton,21,15,5,WNW,4.3,80,67,1014
2014-09-07,United Kingdom,Northampton,20,11,7,WSW,0.2,74,18,1016
2014-09-08,United Kingdom,Northampton,23,10,5,WSW,0.0,72,8,1019
2014-09-09,United Kingdom,Northampton,22,9,5,ESE,0.0,76,21,1021
2014-09-10,United Kingdom,Northampton,20,11,7,SE,0.0,75,24,1021
2014-09-11,United Kingdom,Northampton,20,9,8,ENE,0.0,78,6,1023
2014-09-12,United Kingdom,Northampton,20,10,8,ENE,0.1,81,57,1025
2014-09-13,United Kingdom,Northampton,18,10,14,SSW,0.7,78,57,1015
2014-09-14,United Kingdom,Northampton,19,10,13,NE,0.6,85,73,1024
2014-09-15,United Kingdom,Northampton,21,11,6,NE,1.5,86,72,1018
2014-09-16,United Kingdom,Northampton,22,12,9,E,1.5,83,29,1015
2014-09-17,United Kingdom,Northampton,20,14,11,NE,0.5,87,72,1013
2014-09-18,United Kingdom,Northampton,24,14,11,ENE,0.0,83,54,1010
2014-09-19,United Kingdom,Northampton,23,15,8,NE,4.4,87,72,1012
2014-09-20,United Kingdom,Northampton,18,13,8,ENE,1.8,89,86,1016
2014-09-21,United Kingdom,Northampton,17,9,11,NE,0.2,79,49,1024
2014-09-22,United Kingdom,Northampton,18,7,6,W,0.0,75,13,1026
2014-09-23,United Kingdom,Northampton,18,8,10,WSW,0.0,75,23,1020
2014-09-24,United Kingdom,Northampton,17,10,15,W,1.8,77,45,1014
2014-09-25,United Kingdom,Northampton,18,7,14,WSW,0.0,82,45,1019
2014-09-26,United Kingdom,Northampton,19,14,12,W,0.1,78,49,1022
2014-09-27,United Kingdom,Northampton,20,11,4,SSE,0.0,73,35,1026
2014-09-28,United Kingdom,Northampton,21,13,6,SE,0.0,82,62,1021
2014-09-29,United Kingdom,Northampton,22,14,7,S,0.8,81,46,1019
2014-09-30,United Kingdom,Northampton,20,11,11,SW,0.0,83,56,1022
2014-10-01,United Kingdom,Northampton,19,14,11,WSW,0.5,84,64,1024
2014-10-02,United Kingdom,Northampton,20,11,7,ESE,1.0,84,58,1028
2014-10-03,United Kingdom,Northampton,19,11,14,SSW,0.0,83,52,1021
2014-10-04,United Kingdom,Northampton,14,8,15,WSW,3.2,85,54,1013
2014-10-05,United Kingdom,Northampton,15,5,10,SSW,0.0,74,13,1019
2014-10-06,United Kingdom,Northampton,11,8,17,SSE,7.2,88,68,1002
2014-10-07,United Kingdom,Northampton,13,7,16,SSW,2.5,82,44,997
2014-10-08,United Kingdom,Northampton,15,6,16,S,3.5,87,32,996
2014-10-09,United Kingdom,Northampton,16,9,22,SSW,0.2,81,29,996
2014-10-10,United Kingdom,Northampton,16,7,15,SSW,0.3,83,29,1008
2014-10-11,United Kingdom,Northampton,15,9,8,SW,6.6,87,45,1010
2014-10-12,United Kingdom,Northampton,13,5,10,SE,1.7,87,37,1012
2014-10-13,United Kingdom,Northampton,12,10,25,SE,24.9,95,100,1001
2014-10-14,United Kingdom,Northampton,13,11,14,NNW,9.8,95,92,1004
2014-10-15,United Kingdom,Northampton,15,10,11,E,8.2,91,84,1005
2014-10-16,United Kingdom,Northampton,16,10,10,SSW,0.4,91,67,1001
2014-10-17,United Kingdom,Northampton,18,11,16,S,1.8,89,60,1008
2014-10-18,United Kingdom,Northampton,18,15,21,S,0.1,92,87,1009
2014-10-19,United Kingdom,Northampton,17,13,22,SW,0.0,85,58,1011
2014-10-20,United Kingdom,Northampton,15,10,18,SW,0.2,89,81,1014
2014-10-21,United Kingdom,Northampton,12,6,26,WSW,2.1,79,58,1007
2014-10-22,United Kingdom,Northampton,12,5,17,WSW,0.0,83,42,1023
2014-10-23,United Kingdom,Northampton,15,8,16,SSW,0.0,93,71,1018
2014-10-24,United Kingdom,Northampton,16,10,13,SW,7.5,94,79,1013
2014-10-25,United Kingdom,Northampton,13,7,15,SW,0.0,90,42,1017
2014-10-26,United Kingdom,Northampton,14,9,20,SSW,0.0,87,36,1019
2014-10-27,United Kingdom,Northampton,17,10,18,SSW,0.1,90,47,1018
2014-10-28,United Kingdom,Northampton,17,11,18,SSW,0.0,87,29,1012
2014-10-29,United Kingdom,Northampton,12,10,11,SE,2.7,90,94,1016
2014-10-30,United Kingdom,Northampton,16,11,12,S,0.8,95,85,1017
2014-10-31,United Kingdom,Northampton,19,13,17,S,0.0,86,32,1015
2014-11-01,United Kingdom,Northampton,15,11,19,SSW,0.5,83,48,1013
2014-11-02,United Kingdom,Northampton,15,8,19,SSW,7.3,90,75,1003
2014-11-03,United Kingdom,Northampton,10,5,16,SSW,0.3,86,40,991
2014-11-04,United Kingdom,Northampton,10,4,8,SW,0.6,88,39,993
2014-11-05,United Kingdom,Northampton,10,3,13,NNW,0.2,88,42,1004
2014-11-06,United Kingdom,Northampton,10,1,16,SSE,0.2,85,51,1006
2014-11-07,United Kingdom,Northampton,12,7,23,S,2.3,92,74,991
2014-11-08,United Kingdom,Northampton,12,5,19,S,4.8,93,61,999
2014-11-09,United Kingdom,Northampton,11,6,9,SSW,0.1,91,47,1002
2014-11-10,United Kingdom,Northampton,11,5,15,S,0.6,92,63,1002
2014-11-11,United Kingdom,Northampton,12,9,22,SE,3.0,89,82,996
2014-11-12,United Kingdom,Northampton,12,8,18,SSE,3.4,91,65,996
2014-11-13,United Kingdom,Northampton,12,8,20,SE,0.8,94,77,1002
2014-11-14,United Kingdom,Northampton,12,8,17,SSE,2.7,91,56,999
2014-11-15,United Kingdom,Northampton,11,7,9,ESE,0.2,95,70,1000
2014-11-16,United Kingdom,Northampton,10,6,11,ESE,1.9,96,100,1000
2014-11-17,United Kingdom,Northampton,8,6,15,SSE,6.6,95,92,1001
2014-11-18,United Kingdom,Northampton,10,5,13,ENE,0.2,94,56,1011
2014-11-19,United Kingdom,Northampton,10,6,12,ESE,0.0,95,71,1019
2014-11-20,United Kingdom,Northampton,9,5,10,ESE,0.0,94,86,1025
2014-11-21,United Kingdom,Northampton,8,6,15,ESE,0.4,93,81,1018
2014-11-22,United Kingdom,Northampton,13,7,12,S,0.0,98,98,1012
2014-11-23,United Kingdom,Northampton,8,4,11,NW,8.3,98,90,1017
2014-11-24,United Kingdom,Northampton,6,1,7,WNW,0.0,90,19,1026
2014-11-25,United Kingdom,Northampton,6,1,10,E,2.5,91,68,1023
2014-11-26,United Kingdom,Northampton,7,5,8,ENE,0.4,98,100,1012
2014-11-27,United Kingdom,Northampton,8,6,8,ESE,0.6,96,75,1004
2014-11-28,United Kingdom,Northampton,11,6,16,E,0.1,96,87,1004
2014-11-29,United Kingdom,Northampton,10,6,10,ESE,0.7,94,41,1010
2014-11-30,United Kingdom,Northampton,10,6,13,NW,0.1,95,71,1014
2014-12-01,United Kingdom,Northampton,7,4,10,NNE,0.1,91,65,1015
2014-12-02,United Kingdom,Northampton,7,3,20,NNW,0.1,88,50,1019
2014-12-03,United Kingdom,Northampton,6,2,17,S,0.0,91,25,1025
2014-12-04,United Kingdom,Northampton,4,2,8,E,0.1,88,59,1017
2014-12-05,United Kingdom,Northampton,6,1,13,WNW,0.0,90,34,1019
2014-12-06,United Kingdom,Northampton,4,-1,12,W,0.0,88,23,1026
2014-12-07,United Kingdom,Northampton,8,2,22,WSW,2.0,90,51,1018
2014-12-08,United Kingdom,Northampton,5,1,19,W,0.0,89,34,1019
2014-12-09,United Kingdom,Northampton,7,0,21,SW,0.0,92,64,1023
2014-12-10,United Kingdom,Northampton,6,3,24,WSW,0.0,86,31,1013
2014-12-11,United Kingdom,Northampton,6,4,27,WSW,0.4,88,52,1006
2014-12-12,United Kingdom,Northampton,7,1,21,WSW,3.2,92,57,995
2014-12-13,United Kingdom,Northampton,4,0,12,W,0.0,90,13,1010
2014-12-14,United Kingdom,Northampton,6,0,24,SSW,0.8,92,63,1010
2014-12-15,United Kingdom,Northampton,6,3,16,W,0.0,92,48,1011
2014-12-16,United Kingdom,Northampton,6,2,17,WSW,0.0,92,35,1013
2014-12-17,United Kingdom,Northampton,11,5,22,WSW,1.3,95,75,1004
2014-12-18,United Kingdom,Northampton,13,10,28,SW,0.0,94,86,1007
2014-12-19,United Kingdom,Northampton,9,4,23,WSW,2.9,88,37,1013
2014-12-20,United Kingdom,Northampton,8,4,23,WSW,0.0,89,43,1025
2014-12-21,United Kingdom,Northampton,8,3,24,SW,0.0,94,68,1025
2014-12-22,United Kingdom,Northampton,11,9,31,SW,0.0,93,81,1016
2014-12-23,United Kingdom,Northampton,11,8,28,SW,0.0,91,83,1014
2014-12-24,United Kingdom,Northampton,8,3,21,W,0.3,88,40,1016
2014-12-25,United Kingdom,Northampton,6,2,18,W,0.0,90,19,1027
2014-12-26,United Kingdom,Northampton,3,1,15,SSW,5.7,93,75,1024
2014-12-27,United Kingdom,Northampton,3,-1,22,WNW,0.4,92,54,1008
2014-12-28,United Kingdom,Northampton,4,0,12,SE,0.0,88,9,1029
2014-12-29,United Kingdom,Northampton,3,-1,14,NW,0.0,93,20,1040
2014-12-30,United Kingdom,Northampton,4,-1,14,WSW,0.0,95,34,1038
2014-12-31,United Kingdom,Northampton,5,-1,18,SSW,0.0,95,40,1032
2015-01-01,United Kingdom,Northampton,10,3,29,SSW,0.5,96,90,1024
2015-01-02,United Kingdom,Northampton,6,2,25,WSW,0.4,86,36,1027
2015-01-03,United Kingdom,Northampton,3,0,14,S,8.7,96,77,1023
2015-01-04,United Kingdom,Northampton,4,0,10,WSW,0.0,88,13,1034
2015-01-05,United Kingdom,Northampton,7,2,15,SSW,0.1,96,64,1028
2015-01-06,United Kingdom,Northampton,8,2,18,SW,0.4,94,56,1020
2015-01-07,United Kingdom,Northampton,7,2,24,SSW,2.0,92,59,1021
2015-01-08,United Kingdom,Northampton,8,4,21,WSW,8.6,96,73,1019
2015-01-09,United Kingdom,Northampton,12,6,31,SW,0.4,93,69,1016
2015-01-10,United Kingdom,Northampton,11,3,33,WSW,0.7,84,42,1012
2015-01-11,United Kingdom,Northampton,7,2,25,WSW,0.0,83,45,1019
2015-01-12,United Kingdom,Northampton,10,5,27,SSW,5.1,93,94,1008
2015-01-13,United Kingdom,Northampton,7,2,20,SW,5.7,92,75,1001
2015-01-14,United Kingdom,Northampton,5,0,29,SW,1.5,82,46,1002
2015-01-15,United Kingdom,Northampton,7,4,37,SW,8.0,79,43,987
2015-01-16,United Kingdom,Northampton,5,-1,20,WSW,0.0,82,29,1002
2015-01-17,United Kingdom,Northampton,5,-1,20,SW,0.8,78,53,1011
2015-01-18,United Kingdom,Northampton,3,-1,12,NW,1.1,86,55,1012
2015-01-19,United Kingdom,Northampton,3,-1,11,WNW,0.1,84,28,1014
2015-01-20,United Kingdom,Northampton,2,-2,12,SSE,1.1,81,45,1010
2015-01-21,United Kingdom,Northampton,4,1,20,SE,2.9,91,98,1007
2015-01-22,United Kingdom,Northampton,3,-1,8,ENE,0.0,86,35,1020
2015-01-23,United Kingdom,Northampton,3,-2,19,SSW,2.2,84,42,1023
2015-01-24,United Kingdom,Northampton,5,0,20,WNW,1.6,86,23,1024
2015-01-25,United Kingdom,Northampton,7,0,19,WSW,0.0,91,64,1029
2015-01-26,United Kingdom,Northampton,8,3,22,WNW,0.1,87,60,1023
2015-01-27,United Kingdom,Northampton,8,2,17,W,0.0,88,72,1026
2015-01-28,United Kingdom,Northampton,10,1,35,WSW,1.2,81,72,1004
2015-01-29,United Kingdom,Northampton,4,-1,28,W,1.0,77,59,985
2015-01-30,United Kingdom,Northampton,6,-1,20,WNW,1.6,85,48,978
2015-01-31,United Kingdom,Northampton,3,-1,26,WNW,2.4,88,71,984
2015-02-01,United Kingdom,Northampton,3,-2,29,NW,0.0,80,65,999
2015-02-02,United Kingdom,Northampton,2,-3,15,NW,0.2,72,61,1006
2015-02-03,United Kingdom,Northampton,4,-2,17,SW,0.5,84,68,1009
2015-02-04,United Kingdom,Northampton,3,-3,18,NNW,0.0,90,40,1020
2015-02-05,United Kingdom,Northampton,2,-2,17,SE,2.0,91,56,1027
2015-02-06,United Kingdom,Northampton,3,-3,18,NNE,0.0,85,18,1033
2015-02-07,United Kingdom,Northampton,5,-1,15,E,0.0,91,30,1037
2015-02-08,United Kingdom,Northampton,6,0,15,NW,0.0,88,12,1038
2015-02-09,United Kingdom,Northampton,8,0,12,NW,0.0,93,44,1035
2015-02-10,United Kingdom,Northampton,5,-1,7,SW,0.0,90,41,1032
2015-02-11,United Kingdom,Northampton,5,2,6,S,0.2,86,93,1025
2015-02-12,United Kingdom,Northampton,4,1,7,SSE,0.3,80,85,1020
2015-02-13,United Kingdom,Northampton,7,0,25,SSE,2.5,91,93,1003
2015-02-14,United Kingdom,Northampton,7,3,13,E,0.9,94,85,1003
2015-02-15,United Kingdom,Northampton,7,3,11,E,0.1,92,82,1014
2015-02-16,United Kingdom,Northampton,6,3,17,SW,15.8,92,65,1015
2015-02-17,United Kingdom,Northampton,7,1,15,WNW,0.1,82,8,1034
2015-02-18,United Kingdom,Northampton,9,1,21,SW,0.0,87,25,1036
2015-02-19,United Kingdom,Northampton,7,4,27,SSW,11.1,92,82,1020
2015-02-20,United Kingdom,Northampton,6,2,11,W,2.7,87,78,1006
2015-02-21,United Kingdom,Northampton,5,0,17,WNW,1.5,85,45,1001
2015-02-22,United Kingdom,Northampton,6,-1,28,SW,6.7,86,54,1001
2015-02-23,United Kingdom,Northampton,6,1,30,SW,0.1,76,29,990
2015-02-24,United Kingdom,Northampton,8,2,28,WSW,0.1,74,32,1001
2015-02-25,United Kingdom,Northampton,10,2,15,SW,0.8,89,87,1013
2015-02-26,United Kingdom,Northampton,10,2,22,WSW,1.4,89,73,1011
2015-02-27,United Kingdom,Northampton,8,0,17,WSW,0.0,77,17,1018
2015-02-28,United Kingdom,Northampton,10,2,31,SSW,1.8,88,92,1007
2015-03-01,United Kingdom,Northampton,9,3,35,WSW,0.1,76,33,998
2015-03-02,United Kingdom,Northampton,7,2,29,WSW,0.0,71,20,1006
2015-03-03,United Kingdom,Northampton,7,1,26,WSW,0.4,74,30,1014
2015-03-04,United Kingdom,Northampton,8,1,25,WNW,0.0,76,16,1028
2015-03-05,United Kingdom,Northampton,9,1,17,WSW,0.0,82,50,1038
2015-03-06,United Kingdom,Northampton,11,5,22,SW,0.0,80,49,1032
2015-03-07,United Kingdom,Northampton,14,6,30,SSW,0.0,78,16,1023
2015-03-08,United Kingdom,Northampton,13,4,21,WSW,0.8,88,57,1021
2015-03-09,United Kingdom,Northampton,11,1,22,SSE,0.8,85,58,1024
2015-03-10,United Kingdom,Northampton,9,4,18,S,0.9,88,49,1020
2015-03-11,United Kingdom,Northampton,10,2,15,SSE,0.2,85,62,1016
2015-03-12,United Kingdom,Northampton,10,3,16,SSW,0.6,84,66,1015
2015-03-13,United Kingdom,Northampton,10,2,11,WSW,0.0,86,62,1020
2015-03-14,United Kingdom,Northampton,11,2,15,SSW,0.0,82,51,1021
2015-03-15,United Kingdom,Northampton,11,4,15,SSW,0.9,87,55,1018
2015-03-16,United Kingdom,Northampton,10,5,17,SSE,1.2,88,68,1016
2015-03-17,United Kingdom,Northampton,8,3,15,SSE,0.5,85,62,1017
2015-03-18,United Kingdom,Northampton,9,2,15,S,0.2,83,59,1016
2015-03-19,United Kingdom,Northampton,7,4,15,ENE,0.2,85,66,1028
2015-03-20,United Kingdom,Northampton,12,1,9,SW,0.0,83,32,1028
2015-03-21,United Kingdom,Northampton,7,3,21,SE,0.1,82,64,1026
2015-03-22,United Kingdom,Northampton,9,0,9,E,0.0,76,35,1027
2015-03-23,United Kingdom,Northampton,10,0,15,WSW,0.7,85,51,1016
2015-03-24,United Kingdom,Northampton,9,0,13,NW,2.8,79,22,1010
2015-03-25,United Kingdom,Northampton,9,0,10,SW,1.2,78,31,1011
2015-03-26,United Kingdom,Northampton,10,2,28,WSW,4.0,80,58,1005
2015-03-27,United Kingdom,Northampton,11,1,15,WSW,0.0,75,21,1018
2015-03-28,United Kingdom,Northampton,12,4,30,SW,0.3,89,95,1010
2015-03-29,United Kingdom,Northampton,11,6,35,WSW,10.2,82,74,998
2015-03-30,United Kingdom,Northampton,10,3,29,WSW,3.1,76,55,1005
2015-03-31,United Kingdom,Northampton,10,4,43,W,0.5,69,62,1005
2015-04-01,United Kingdom,Northampton,9,2,28,W,1.5,72,69,1020
2015-04-02,United Kingdom,Northampton,10,4,12,W,8.4,75,69,1020
2015-04-03,United Kingdom,Northampton,11,6,12,SSW,4.0,93,100,1016
2015-04-04,United Kingdom,Northampton,9,4,15,SSE,0.9,87,74,1022
2015-04-05,United Kingdom,Northampton,12,4,8,SSE,0.5,85,77,1027
2015-04-06,United Kingdom,Northampton,15,4,13,SE,0.0,83,13,1032
2015-04-07,United Kingdom,Northampton,16,3,8,W,0.0,81,34,1036
2015-04-08,United Kingdom,Northampton,15,5,11,ESE,0.3,84,48,1033
2015-04-09,United Kingdom,Northampton,15,7,9,S,0.1,77,43,1027
2015-04-10,United Kingdom,Northampton,18,6,16,S,0.0,77,30,1017
2015-04-11,United Kingdom,Northampton,11,6,25,WSW,1.3,74,49,1017
2015-04-12,United Kingdom,Northampton,14,3,27,WSW,1.2,76,53,1024
2015-04-13,United Kingdom,Northampton,11,3,12,SSW,1.5,85,56,1016
2015-04-14,United Kingdom,Northampton,13,4,14,S,0.4,84,64,1016
2015-04-15,United Kingdom,Northampton,12,4,14,SSE,0.6,83,57,1019
2015-04-16,United Kingdom,Northampton,14,5,11,E,0.0,78,47,1017
2015-04-17,United Kingdom,Northampton,12,4,18,ENE,0.0,72,21,1021
2015-04-18,United Kingdom,Northampton,13,2,20,NE,0.0,78,11,1029
2015-04-19,United Kingdom,Northampton,8,0,13,ENE,0.3,86,45,1026
2015-04-20,United Kingdom,Northampton,16,1,12,ENE,0.0,77,18,1030
2015-04-21,United Kingdom,Northampton,16,3,14,NE,0.0,73,19,1034
2015-04-22,United Kingdom,Northampton,15,3,15,ENE,0.0,79,38,1031
2015-04-23,United Kingdom,Northampton,16,4,7,ESE,0.0,78,24,1021
2015-04-24,United Kingdom,Northampton,17,5,16,SW,0.0,78,36,1011
2015-04-25,United Kingdom,Northampton,15,8,20,SSW,4.2,86,96,1005
2015-04-26,United Kingdom,Northampton,11,5,14,ESE,2.6,73,63,1009
2015-04-27,United Kingdom,Northampton,11,0,12,WSW,0.1,64,23,1012
2015-04-28,United Kingdom,Northampton,12,3,14,SSE,0.9,86,64,1013
2015-04-29,United Kingdom,Northampton,12,4,23,SW,7.0,74,39,1012
2015-04-30,United Kingdom,Northampton,12,3,20,SSW,1.0,78,38,1011
2015-05-01,United Kingdom,Northampton,11,1,16,ENE,0.1,74,41,1011
2015-05-02,United Kingdom,Northampton,12,1,20,E,0.2,78,65,1010
2015-05-03,United Kingdom,Northampton,17,8,27,S,5.5,88,90,997
2015-05-04,United Kingdom,Northampton,15,9,17,SSW,3.9,81,66,1001
2015-05-05,United Kingdom,Northampton,14,10,37,S,12.0,79,84,992
2015-05-06,United Kingdom,Northampton,12,7,36,SW,1.0,79,73,1001
2015-05-07,United Kingdom,Northampton,14,5,15,WSW,2.6,80,37,1014
2015-05-08,United Kingdom,Northampton,15,4,15,SSE,1.3,78,82,1013
2015-05-09,United Kingdom,Northampton,14,6,24,WSW,0.5,78,72,1014
2015-05-10,United Kingdom,Northampton,17,6,18,SSW,0.0,81,32,1022
2015-05-11,United Kingdom,Northampton,18,10,22,SW,0.0,78,48,1017
2015-05-12,United Kingdom,Northampton,15,8,23,WSW,1.4,75,46,1018
2015-05-13,United Kingdom,Northampton,15,5,9,SSE,0.1,76,37,1019
2015-05-14,United Kingdom,Northampton,10,4,20,E,10.3,89,61,1013
2015-05-15,United Kingdom,Northampton,15,4,14,SE,0.1,75,43,1020
2015-05-16,United Kingdom,Northampton,14,9,21,WNW,0.3,75,70,1023
2015-05-17,United Kingdom,Northampton,14,6,18,WSW,0.2,73,57,1024
2015-05-18,United Kingdom,Northampton,11,6,24,SW,8.5,84,68,1006
2015-05-19,United Kingdom,Northampton,12,5,25,W,1.0,75,59,1003
2015-05-20,United Kingdom,Northampton,14,3,21,WNW,1.4,78,37,1016
2015-05-21,United Kingdom,Northampton,17,4,15,W,0.0,77,44,1025
2015-05-22,United Kingdom,Northampton,17,7,11,W,3.0,88,63,1025
2015-05-23,United Kingdom,Northampton,15,7,11,SSW,1.0,88,73,1024
2015-05-24,United Kingdom,Northampton,16,9,15,WSW,0.5,85,62,1020
2015-05-25,United Kingdom,Northampton,16,9,15,WSW,0.5,85,62,1020
2015-05-26,United Kingdom,Northampton,16,6,18,NW,0.0,79,40,1023
2015-05-27,United Kingdom,Northampton,18,4,17,W,0.1,76,44,1022
2015-05-28,United Kingdom,Northampton,14,8,22,W,0.5,72,52,1014
2015-05-29,United Kingdom,Northampton,12,6,23,WSW,2.5,79,58,1008
2015-05-30,United Kingdom,Northampton,14,4,16,WSW,0.1,72,40,1013
2015-05-31,United Kingdom,Northampton,13,7,25,WSW,3.3,83,77,1006
2015-06-01,United Kingdom,Northampton,14,4,28,SW,4.1,79,65,1010
2015-06-02,United Kingdom,Northampton,15,11,37,SW,2.0,84,88,1002
2015-06-03,United Kingdom,Northampton,16,9,16,WSW,0.5,73,50,1019
2015-06-04,United Kingdom,Northampton,20,6,12,S,0.0,71,11,1024
2015-06-05,United Kingdom,Northampton,20,6,12,S,0.0,71,11,1024
2015-06-06,United Kingdom,Northampton,16,5,24,WSW,0.2,71,16,1023
2015-06-07,United Kingdom,Northampton,17,5,15,NW,0.0,70,10,1031
2015-06-08,United Kingdom,Northampton,15,5,17,SSE,0.8,75,25,1034
2015-06-09,United Kingdom,Northampton,13,3,20,NNE,0.3,77,23,1034
2015-06-10,United Kingdom,Northampton,16,4,19,NE,0.0,77,25,1030
2015-06-11,United Kingdom,Northampton,21,6,19,ENE,0.0,77,17,1021
2015-06-12,United Kingdom,Northampton,23,8,17,NE,0.2,80,46,1011
