date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2014-07-24,United Kingdom,Southampton,28,16,13,ENE,0.4,68,15,1016
2014-07-25,United Kingdom,Southampton,26,15,11,NNE,4.3,74,14,1016
2014-07-26,United Kingdom,Southampton,27,15,9,S,3.9,75,22,1017
2014-07-27,United Kingdom,Southampton,24,17,12,NW,1.0,73,29,1017
2014-07-28,United Kingdom,Southampton,23,12,10,S,5.7,74,26,1016
2014-07-29,United Kingdom,Southampton,26,14,12,NNW,0.4,69,25,1016
2014-07-30,United Kingdom,Southampton,24,15,11,NW,0.0,70,27,1016
2014-07-31,United Kingdom,Southampton,22,13,12,WSW,0.1,77,18,1015
2014-08-01,United Kingdom,Southampton,21,15,12,SW,0.4,82,71,1009
2014-08-02,United Kingdom,Southampton,21,15,15,SSW,3.2,81,55,1004
2014-08-03,United Kingdom,Southampton,21,13,15,SW,0.3,71,19,1010
2014-08-04,United Kingdom,Southampton,22,13,10,WSW,0.9,71,18,1016
2014-08-05,United Kingdom,Southampton,22,13,13,S,1.7,79,45,1017
2014-08-06,United Kingdom,Southampton,23,17,14,WSW,17.7,81,45,1012
2014-08-07,United Kingdom,Southampton,25,14,8,WNW,0.0,72,17,1014
2014-08-08,United Kingdom,Southampton,23,14,8,SW,4.5,77,35,1009
2014-08-09,United Kingdom,Southampton,21,13,16,SW,0.3,74,22,1008
2014-08-10,United Kingdom,Southampton,21,15,23,SSW,12.0,79,36,1001
2014-08-11,United Kingdom,Southampton,20,14,23,WSW,2.9,69,15,1009
2014-08-12,United Kingdom,Southampton,19,13,21,WSW,1.5,67,24,1008
2014-08-13,United Kingdom,Southampton,21,13,18,W,1.4,73,16,1006
2014-08-14,United Kingdom,Southampton,20,13,14,W,4.6,78,29,1010
2014-08-15,United Kingdom,Southampton,20,11,13,NW,5.0,79,29,1016
2014-08-16,United Kingdom,Southampton,18,12,14,WNW,0.3,75,48,1021
2014-08-17,United Kingdom,Southampton,18,13,22,W,1.4,73,62,1012
2014-08-18,United Kingdom,Southampton,20,11,16,WNW,2.3,72,37,1011
2014-08-19,United Kingdom,Southampton,18,10,13,WNW,3.0,69,35,1014
2014-08-20,United Kingdom,Southampton,18,8,11,NW,0.2,68,37,1017
2014-08-21,United Kingdom,Southampton,18,9,14,W,0.0,71,20,1016
2014-08-22,United Kingdom,Southampton,19,12,15,W,1.2,69,43,1012
2014-08-23,United Kingdom,Southampton,18,9,13,WNW,0.6,68,14,1016
2014-08-24,United Kingdom,Southampton,18,9,9,WSW,0.1,69,27,1019
2014-08-25,United Kingdom,Southampton,17,13,15,SSW,27.0,93,86,1007
2014-08-26,United Kingdom,Southampton,18,13,10,SSE,13.1,91,68,1005
2014-08-27,United Kingdom,Southampton,19,11,17,ESE,1.1,85,61,1013
2014-08-28,United Kingdom,Southampton,20,14,17,SW,2.4,83,48,1011
2014-08-29,United Kingdom,Southampton,20,14,21,SW,1.0,81,54,1014
2014-08-30,United Kingdom,Southampton,19,14,18,W,0.9,78,61,1016
2014-08-31,United Kingdom,Southampton,21,12,12,WNW,0.0,78,27,1019
2014-09-01,United Kingdom,Southampton,19,12,10,W,3.0,92,60,1021
2014-09-02,United Kingdom,Southampton,22,12,9,ENE,0.5,78,45,1022
2014-09-03,United Kingdom,Southampton,23,13,12,ENE,0.2,81,37,1021
2014-09-04,United Kingdom,Southampton,22,12,10,ENE,0.0,80,43,1018
2014-09-05,United Kingdom,Southampton,21,16,6,SE,0.3,75,41,1016
2014-09-06,United Kingdom,Southampton,23,14,5,S,0.8,76,40,1014
2014-09-07,United Kingdom,Southampton,22,13,7,ESE,0.3,78,38,1016
2014-09-08,United Kingdom,Southampton,24,12,7,NE,0.0,73,16,1019
2014-09-09,United Kingdom,Southampton,22,12,7,ESE,0.0,73,14,1021
2014-09-10,United Kingdom,Southampton,20,12,11,E,0.0,75,10,1021
2014-09-11,United Kingdom,Southampton,19,10,12,ENE,0.3,80,28,1021
2014-09-12,United Kingdom,Southampton,21,11,11,ENE,0.2,81,33,1023
2014-09-13,United Kingdom,Southampton,18,12,15,SW,0.8,78,58,1016
2014-09-14,United Kingdom,Southampton,21,12,16,ENE,0.5,83,42,1022
2014-09-15,United Kingdom,Southampton,21,13,12,ENE,0.1,81,44,1016
2014-09-16,United Kingdom,Southampton,23,13,13,E,2.6,81,31,1013
2014-09-17,United Kingdom,Southampton,23,15,19,ENE,0.1,81,27,1010
2014-09-18,United Kingdom,Southampton,24,15,14,ENE,14.9,86,29,1008
2014-09-19,United Kingdom,Southampton,24,16,8,ENE,11.0,88,45,1010
2014-09-20,United Kingdom,Southampton,22,15,9,NNE,4.1,88,66,1015
2014-09-21,United Kingdom,Southampton,18,12,14,NNE,0.6,75,36,1023
2014-09-22,United Kingdom,Southampton,19,9,7,ESE,0.0,75,12,1026
2014-09-23,United Kingdom,Southampton,18,10,7,WNW,0.0,76,18,1021
2014-09-24,United Kingdom,Southampton,18,12,14,WNW,4.0,76,26,1016
2014-09-25,United Kingdom,Southampton,18,9,13,W,0.0,79,29,1021
2014-09-26,United Kingdom,Southampton,21,14,11,W,0.3,81,60,1024
2014-09-27,United Kingdom,Southampton,22,13,6,E,0.2,81,30,1026
2014-09-28,United Kingdom,Southampton,22,14,9,ESE,0.0,86,26,1020
2014-09-29,United Kingdom,Southampton,21,12,8,SSW,0.1,86,32,1020
2014-09-30,United Kingdom,Southampton,21,14,11,SW,0.6,86,42,1023
2014-10-01,United Kingdom,Southampton,20,15,12,WSW,0.9,84,60,1025
2014-10-02,United Kingdom,Southampton,21,12,6,SSE,1.1,86,48,1028
2014-10-03,United Kingdom,Southampton,19,14,11,SSW,0.0,85,26,1022
2014-10-04,United Kingdom,Southampton,16,11,15,W,5.3,83,34,1015
2014-10-05,United Kingdom,Southampton,16,7,9,S,0.0,73,9,1019
2014-10-06,United Kingdom,Southampton,15,10,21,SSW,9.5,82,62,1002
2014-10-07,United Kingdom,Southampton,14,9,19,SW,9.1,74,22,998
2014-10-08,United Kingdom,Southampton,16,11,22,SSW,9.4,79,45,997
2014-10-09,United Kingdom,Southampton,17,13,28,SW,2.9,72,36,999
2014-10-10,United Kingdom,Southampton,17,11,17,SW,3.8,76,30,1009
2014-10-11,United Kingdom,Southampton,17,12,12,SW,3.9,78,28,1011
2014-10-12,United Kingdom,Southampton,14,9,17,ENE,15.2,87,64,1009
2014-10-13,United Kingdom,Southampton,12,10,24,SSW,19.8,94,100,999
2014-10-14,United Kingdom,Southampton,13,10,13,WNW,0.6,92,95,1006
2014-10-15,United Kingdom,Southampton,15,10,12,SSE,10.6,92,63,1004
2014-10-16,United Kingdom,Southampton,17,13,14,SSW,1.5,87,39,1002
2014-10-17,United Kingdom,Southampton,18,14,19,SSW,6.7,89,55,1008
2014-10-18,United Kingdom,Southampton,18,16,21,SSW,3.5,91,78,1010
2014-10-19,United Kingdom,Southampton,18,14,22,SW,2.9,87,41,1014
2014-10-20,United Kingdom,Southampton,16,12,18,WSW,0.4,84,59,1017
2014-10-21,United Kingdom,Southampton,15,8,30,W,1.6,74,45,1011
2014-10-22,United Kingdom,Southampton,14,7,17,WNW,0.4,79,37,1025
2014-10-23,United Kingdom,Southampton,15,10,17,SW,1.8,92,71,1020
2014-10-24,United Kingdom,Southampton,17,13,14,WSW,5.0,92,71,1015
2014-10-25,United Kingdom,Southampton,15,9,13,WSW,0.1,83,18,1019
2014-10-26,United Kingdom,Southampton,15,11,16,SW,0.1,83,43,1022
2014-10-27,United Kingdom,Southampton,17,13,16,S,0.1,87,23,1019
2014-10-28,United Kingdom,Southampton,16,13,16,S,0.1,87,17,1013
2014-10-29,United Kingdom,Southampton,16,14,8,S,6.7,96,89,1015
2014-10-30,United Kingdom,Southampton,17,14,12,S,1.0,94,50,1017
2014-10-31,United Kingdom,Southampton,18,14,16,S,0.0,85,20,1016
2014-11-01,United Kingdom,Southampton,16,13,20,SSW,1.2,82,41,1015
2014-11-02,United Kingdom,Southampton,16,11,24,SSW,9.4,84,67,1005
2014-11-03,United Kingdom,Southampton,12,9,18,SW,9.4,79,57,992
2014-11-04,United Kingdom,Southampton,12,5,12,W,7.2,85,24,993
2014-11-05,United Kingdom,Southampton,10,4,15,NNW,0.0,88,24,1005
2014-11-06,United Kingdom,Southampton,11,5,18,SSE,2.1,84,55,1006
2014-11-07,United Kingdom,Southampton,13,10,26,SW,11.2,84,65,994
2014-11-08,United Kingdom,Southampton,13,9,22,SW,18.3,86,75,1000
2014-11-09,United Kingdom,Southampton,13,8,9,WSW,5.4,83,61,1003
2014-11-10,United Kingdom,Southampton,13,9,19,SSW,6.6,84,55,1003
2014-11-11,United Kingdom,Southampton,12,11,25,SSE,24.0,90,95,995
2014-11-12,United Kingdom,Southampton,13,11,20,SSW,11.8,85,59,996
2014-11-13,United Kingdom,Southampton,14,11,23,SSE,2.5,89,79,1002
2014-11-14,United Kingdom,Southampton,13,10,19,S,9.6,85,38,998
2014-11-15,United Kingdom,Southampton,13,9,10,SSE,4.1,88,49,999
2014-11-16,United Kingdom,Southampton,12,8,12,ENE,5.9,91,75,999
2014-11-17,United Kingdom,Southampton,9,8,13,S,8.2,95,96,1000
2014-11-18,United Kingdom,Southampton,12,7,15,ENE,0.9,90,43,1009
2014-11-19,United Kingdom,Southampton,12,8,15,ESE,0.1,89,64,1017
2014-11-20,United Kingdom,Southampton,11,8,15,E,0.0,88,90,1023
2014-11-21,United Kingdom,Southampton,10,7,18,ESE,0.6,93,78,1017
2014-11-22,United Kingdom,Southampton,14,12,11,SSW,1.0,97,92,1012
2014-11-23,United Kingdom,Southampton,9,6,16,NW,8.3,94,88,1017
2014-11-24,United Kingdom,Southampton,8,3,11,ENE,0.0,88,12,1026
2014-11-25,United Kingdom,Southampton,8,3,18,NE,3.4,91,76,1021
2014-11-26,United Kingdom,Southampton,9,7,9,E,2.9,95,99,1011
2014-11-27,United Kingdom,Southampton,10,6,10,SSW,0.2,93,74,1003
2014-11-28,United Kingdom,Southampton,11,10,22,ENE,0.5,92,72,1001
2014-11-29,United Kingdom,Southampton,13,9,13,E,0.0,91,22,1009
2014-11-30,United Kingdom,Southampton,11,8,13,W,0.0,93,30,1014
2014-12-01,United Kingdom,Southampton,8,4,14,ENE,0.0,89,43,1014
2014-12-02,United Kingdom,Southampton,8,4,22,NNW,0.3,86,67,1018
2014-12-03,United Kingdom,Southampton,7,3,23,ENE,0.0,86,30,1023
2014-12-04,United Kingdom,Southampton,4,3,14,NNE,0.2,88,78,1016
2014-12-05,United Kingdom,Southampton,6,2,14,WSW,0.1,86,39,1020
2014-12-06,United Kingdom,Southampton,5,1,11,W,0.0,86,14,1028
2014-12-07,United Kingdom,Southampton,10,4,20,W,0.4,85,51,1020
2014-12-08,United Kingdom,Southampton,7,3,18,WNW,0.2,81,20,1021
2014-12-09,United Kingdom,Southampton,10,1,20,WSW,0.4,87,63,1026
2014-12-10,United Kingdom,Southampton,9,6,25,W,0.5,81,47,1017
2014-12-11,United Kingdom,Southampton,9,7,29,WSW,0.3,80,76,1011
2014-12-12,United Kingdom,Southampton,10,4,26,W,4.0,84,100,998
2014-12-13,United Kingdom,Southampton,5,2,9,W,0.0,86,13,1011
2014-12-14,United Kingdom,Southampton,9,3,20,SW,1.0,85,53,1013
2014-12-15,United Kingdom,Southampton,9,6,14,W,0.3,90,62,1012
2014-12-16,United Kingdom,Southampton,7,4,14,WNW,0.0,88,30,1015
2014-12-17,United Kingdom,Southampton,12,9,24,WSW,6.3,95,92,1008
2014-12-18,United Kingdom,Southampton,12,12,27,WSW,0.5,95,84,1012
2014-12-19,United Kingdom,Southampton,12,6,27,W,1.5,85,45,1017
2014-12-20,United Kingdom,Southampton,9,6,21,W,0.0,83,37,1028
2014-12-21,United Kingdom,Southampton,11,6,22,WSW,0.0,87,50,1029
2014-12-22,United Kingdom,Southampton,12,10,30,WSW,0.6,92,77,1021
2014-12-23,United Kingdom,Southampton,12,10,26,SW,0.0,89,68,1019
2014-12-24,United Kingdom,Southampton,11,5,22,W,1.2,85,44,1019
2014-12-25,United Kingdom,Southampton,8,4,17,WNW,0.0,84,7,1029
2014-12-26,United Kingdom,Southampton,7,2,15,WSW,2.3,91,69,1024
2014-12-27,United Kingdom,Southampton,6,1,27,W,0.1,89,50,1008
2014-12-28,United Kingdom,Southampton,5,0,19,NNE,0.0,85,11,1028
2014-12-29,United Kingdom,Southampton,5,0,12,NW,0.0,86,2,1041
2014-12-30,United Kingdom,Southampton,6,1,10,WNW,0.0,87,5,1040
2014-12-31,United Kingdom,Southampton,8,3,17,SSW,0.1,88,48,1034
2015-01-01,United Kingdom,Southampton,10,7,28,SSW,1.8,93,78,1028
2015-01-02,United Kingdom,Southampton,9,6,21,W,3.5,84,47,1030
2015-01-03,United Kingdom,Southampton,11,3,17,SSE,20.5,93,85,1023
2015-01-04,United Kingdom,Southampton,6,1,9,E,0.1,93,52,1034
2015-01-05,United Kingdom,Southampton,10,6,14,SSW,0.3,91,65,1029
2015-01-06,United Kingdom,Southampton,10,5,18,WSW,0.8,90,57,1022
2015-01-07,United Kingdom,Southampton,9,5,22,SW,2.5,86,58,1025
2015-01-08,United Kingdom,Southampton,10,7,22,WSW,33.4,91,73,1022
2015-01-09,United Kingdom,Southampton,12,9,33,WSW,1.8,93,81,1022
2015-01-10,United Kingdom,Southampton,12,5,32,W,1.1,85,60,1017
2015-01-11,United Kingdom,Southampton,9,4,26,W,0.1,76,48,1024
2015-01-12,United Kingdom,Southampton,11,8,32,SW,7.6,90,89,1012
2015-01-13,United Kingdom,Southampton,9,5,23,WSW,20.2,87,64,1003
2015-01-14,United Kingdom,Southampton,8,3,29,SW,3.7,75,59,1005
2015-01-15,United Kingdom,Southampton,9,5,33,SW,27.2,79,56,992
2015-01-16,United Kingdom,Southampton,7,2,16,W,4.1,79,40,1004
2015-01-17,United Kingdom,Southampton,7,1,14,WSW,0.7,77,51,1013
2015-01-18,United Kingdom,Southampton,4,1,15,SW,2.6,85,35,1011
2015-01-19,United Kingdom,Southampton,4,0,10,WNW,0.0,82,33,1015
2015-01-20,United Kingdom,Southampton,5,0,15,SE,2.4,80,71,1009
2015-01-21,United Kingdom,Southampton,6,4,15,SE,7.6,90,89,1006
2015-01-22,United Kingdom,Southampton,5,1,11,NE,0.0,86,32,1019
2015-01-23,United Kingdom,Southampton,6,0,12,SSE,0.9,84,32,1024
2015-01-24,United Kingdom,Southampton,7,3,22,NW,4.1,82,25,1026
2015-01-25,United Kingdom,Southampton,8,2,15,W,0.0,87,45,1031
2015-01-26,United Kingdom,Southampton,10,6,19,WNW,0.4,85,72,1025
2015-01-27,United Kingdom,Southampton,9,3,15,WNW,0.0,85,53,1028
2015-01-28,United Kingdom,Southampton,11,3,30,WSW,0.8,80,72,1009
2015-01-29,United Kingdom,Southampton,6,2,25,W,3.9,80,64,988
2015-01-30,United Kingdom,Southampton,7,2,25,WNW,0.5,81,53,980
2015-01-31,United Kingdom,Southampton,6,2,27,NW,0.9,80,57,986
2015-02-01,United Kingdom,Southampton,5,2,28,NW,0.0,73,38,1001
2015-02-02,United Kingdom,Southampton,5,-1,14,NW,0.1,71,59,1007
2015-02-03,United Kingdom,Southampton,4,-1,19,E,1.5,81,73,1008
2015-02-04,United Kingdom,Southampton,4,-1,21,E,0.0,83,16,1019
2015-02-05,United Kingdom,Southampton,4,0,24,ESE,0.2,83,40,1025
2015-02-06,United Kingdom,Southampton,5,-1,30,NE,0.0,77,26,1030
2015-02-07,United Kingdom,Southampton,6,0,23,NNE,0.0,85,34,1035
2015-02-08,United Kingdom,Southampton,8,1,14,W,0.0,84,10,1039
2015-02-09,United Kingdom,Southampton,6,1,11,S,0.1,88,19,1035
2015-02-10,United Kingdom,Southampton,6,2,10,E,0.0,88,62,1032
2015-02-11,United Kingdom,Southampton,6,3,8,ESE,0.2,83,96,1024
2015-02-12,United Kingdom,Southampton,6,3,8,E,0.0,78,91,1020
2015-02-13,United Kingdom,Southampton,8,5,25,S,7.9,88,85,1003
2015-02-14,United Kingdom,Southampton,9,3,12,ESE,0.9,89,68,1001
2015-02-15,United Kingdom,Southampton,10,5,12,E,0.3,88,60,1013
2015-02-16,United Kingdom,Southampton,8,5,16,SW,11.7,90,73,1016
2015-02-17,United Kingdom,Southampton,9,2,14,NW,0.0,77,7,1035
2015-02-18,United Kingdom,Southampton,9,3,13,SW,0.0,79,23,1038
2015-02-19,United Kingdom,Southampton,8,5,24,SSW,12.1,88,69,1022
2015-02-20,United Kingdom,Southampton,7,3,12,SW,7.9,88,91,1007
2015-02-21,United Kingdom,Southampton,7,2,18,WNW,1.3,80,38,1003
2015-02-22,United Kingdom,Southampton,8,1,25,SW,10.5,86,57,1004
2015-02-23,United Kingdom,Southampton,7,4,26,WSW,3.8,76,50,994
2015-02-24,United Kingdom,Southampton,8,4,28,W,0.2,72,36,1006
2015-02-25,United Kingdom,Southampton,12,6,15,WSW,1.1,90,83,1015
2015-02-26,United Kingdom,Southampton,11,4,20,W,4.1,89,85,1014
2015-02-27,United Kingdom,Southampton,9,2,16,W,0.0,74,23,1020
2015-02-28,United Kingdom,Southampton,10,5,28,SSW,4.1,90,98,1009
2015-03-01,United Kingdom,Southampton,10,6,30,WSW,3.0,79,45,1002
2015-03-02,United Kingdom,Southampton,8,4,28,W,0.4,68,20,1010
2015-03-03,United Kingdom,Southampton,8,4,24,WSW,4.1,75,42,1017
2015-03-04,United Kingdom,Southampton,9,3,22,WNW,0.0,71,12,1030
2015-03-05,United Kingdom,Southampton,10,2,12,W,0.0,77,27,1040
2015-03-06,United Kingdom,Southampton,10,4,15,SW,0.0,83,21,1035
2015-03-07,United Kingdom,Southampton,12,7,21,SSW,0.0,81,37,1026
2015-03-08,United Kingdom,Southampton,11,7,15,WSW,0.4,91,54,1023
2015-03-09,United Kingdom,Southampton,11,4,18,SSE,0.5,90,80,1025
2015-03-10,United Kingdom,Southampton,10,6,18,SSW,1.0,88,55,1021
2015-03-11,United Kingdom,Southampton,10,4,17,SSE,0.6,86,57,1016
2015-03-12,United Kingdom,Southampton,10,4,16,S,0.4,83,61,1016
2015-03-13,United Kingdom,Southampton,11,4,13,SSW,0.3,84,63,1021
2015-03-14,United Kingdom,Southampton,11,4,15,SSW,0.4,83,57,1021
2015-03-15,United Kingdom,Southampton,12,6,15,S,1.7,86,60,1019
2015-03-16,United Kingdom,Southampton,10,5,16,S,1.2,86,59,1016
2015-03-17,United Kingdom,Southampton,9,4,16,S,0.5,84,59,1017
2015-03-18,United Kingdom,Southampton,9,4,16,SSE,0.7,85,61,1016
2015-03-19,United Kingdom,Southampton,8,4,18,ENE,0.4,84,75,1027
2015-03-20,United Kingdom,Southampton,13,2,11,ENE,0.0,81,19,1027
2015-03-21,United Kingdom,Southampton,9,4,19,ENE,0.1,79,61,1025
2015-03-22,United Kingdom,Southampton,10,1,14,ENE,0.0,76,20,1026
2015-03-23,United Kingdom,Southampton,10,2,10,WSW,0.0,77,39,1017
2015-03-24,United Kingdom,Southampton,10,3,12,WNW,7.9,78,37,1010
2015-03-25,United Kingdom,Southampton,10,1,11,NW,0.7,74,26,1011
2015-03-26,United Kingdom,Southampton,12,5,25,WSW,1.4,77,46,1007
2015-03-27,United Kingdom,Southampton,11,3,14,WSW,0.0,76,42,1020
2015-03-28,United Kingdom,Southampton,11,7,25,SW,0.9,92,99,1014
2015-03-29,United Kingdom,Southampton,11,8,36,WSW,6.1,86,91,1003
2015-03-30,United Kingdom,Southampton,11,5,28,W,0.6,77,60,1009
2015-03-31,United Kingdom,Southampton,11,6,41,W,0.6,66,57,1011
2015-04-01,United Kingdom,Southampton,10,4,27,W,0.5,68,60,1025
2015-04-02,United Kingdom,Southampton,10,7,17,S,3.0,87,100,1021
2015-04-03,United Kingdom,Southampton,13,8,11,SW,7.5,94,98,1016
2015-04-04,United Kingdom,Southampton,10,5,20,SSW,1.1,84,74,1022
2015-04-05,United Kingdom,Southampton,11,3,6,ESE,0.4,82,70,1027
2015-04-06,United Kingdom,Southampton,17,4,10,S,0.0,79,7,1032
2015-04-07,United Kingdom,Southampton,16,4,7,ESE,0.0,78,13,1036
2015-04-08,United Kingdom,Southampton,15,7,8,ESE,0.1,77,25,1033
2015-04-09,United Kingdom,Southampton,16,7,9,ESE,0.0,77,16,1026
2015-04-10,United Kingdom,Southampton,17,6,14,SSE,0.0,77,26,1018
2015-04-11,United Kingdom,Southampton,12,7,22,WSW,1.5,74,52,1019
2015-04-12,United Kingdom,Southampton,14,5,21,SW,0.0,75,21,1027
2015-04-13,United Kingdom,Southampton,12,5,12,SSW,1.2,84,64,1016
2015-04-14,United Kingdom,Southampton,12,6,13,SSE,0.3,83,67,1016
2015-04-15,United Kingdom,Southampton,12,6,13,SSE,0.3,83,67,1016
2015-04-16,United Kingdom,Southampton,17,8,17,ENE,2.3,76,17,1015
2015-04-17,United Kingdom,Southampton,14,6,22,ENE,0.6,70,36,1019
2015-04-18,United Kingdom,Southampton,14,4,27,ENE,0.0,68,10,1026
2015-04-19,United Kingdom,Southampton,11,3,19,NE,0.0,72,30,1025
2015-04-20,United Kingdom,Southampton,18,4,15,ENE,0.0,70,18,1029
2015-04-21,United Kingdom,Southampton,17,5,18,NE,0.0,62,14,1033
2015-04-22,United Kingdom,Southampton,16,5,23,ENE,0.0,72,18,1029
2015-04-23,United Kingdom,Southampton,16,5,11,ESE,0.0,78,26,1020
2015-04-24,United Kingdom,Southampton,16,6,13,SW,0.4,79,46,1012
2015-04-25,United Kingdom,Southampton,16,9,17,SW,3.8,89,83,1006
2015-04-26,United Kingdom,Southampton,11,8,14,E,1.7,82,88,1008
2015-04-27,United Kingdom,Southampton,12,3,15,SE,0.0,63,21,1012
2015-04-28,United Kingdom,Southampton,12,5,13,S,0.6,82,57,1013
2015-04-29,United Kingdom,Southampton,12,6,20,SW,3.5,75,45,1014
2015-04-30,United Kingdom,Southampton,14,5,16,SW,0.2,68,12,1012
2015-05-01,United Kingdom,Southampton,13,6,20,ENE,0.6,70,59,1010
2015-05-02,United Kingdom,Southampton,12,4,20,ESE,0.5,78,90,1008
2015-05-03,United Kingdom,Southampton,17,11,28,SSW,5.4,89,88,998
2015-05-04,United Kingdom,Southampton,16,10,19,S,9.2,83,67,1002
2015-05-05,United Kingdom,Southampton,14,10,36,SSW,11.4,79,61,995
2015-05-06,United Kingdom,Southampton,13,9,34,SW,2.8,77,58,1005
2015-05-07,United Kingdom,Southampton,14,8,18,SW,0.3,73,31,1016
2015-05-08,United Kingdom,Southampton,16,5,17,SSE,0.8,81,70,1013
2015-05-09,United Kingdom,Southampton,16,8,24,WSW,0.6,76,50,1017
2015-05-10,United Kingdom,Southampton,16,9,16,S,0.0,84,35,1023
2015-05-11,United Kingdom,Southampton,19,11,17,SW,0.0,79,44,1019
2015-05-12,United Kingdom,Southampton,16,9,17,W,0.0,72,21,1020
2015-05-13,United Kingdom,Southampton,19,5,5,S,0.0,63,10,1019
2015-05-14,United Kingdom,Southampton,11,8,16,SE,18.3,86,79,1011
2015-05-15,United Kingdom,Southampton,15,7,15,SE,0.4,79,62,1021
2015-05-16,United Kingdom,Southampton,17,9,20,WNW,0.2,76,50,1025
2015-05-17,United Kingdom,Southampton,14,7,14,W,0.1,74,37,1026
2015-05-18,United Kingdom,Southampton,14,8,28,WSW,8.6,80,64,1009
2015-05-19,United Kingdom,Southampton,13,7,27,W,2.1,70,46,1007
2015-05-20,United Kingdom,Southampton,15,5,19,WNW,1.8,71,43,1018
2015-05-21,United Kingdom,Southampton,16,6,14,W,0.1,77,27,1027
2015-05-22,United Kingdom,Southampton,17,7,12,W,2.1,89,58,1026
2015-05-23,United Kingdom,Southampton,19,11,13,S,1.2,82,58,1024
2015-05-24,United Kingdom,Southampton,20,10,12,WSW,1.2,84,58,1021
2015-05-25,United Kingdom,Southampton,15,10,11,SSW,0.3,75,84,1020
2015-05-26,United Kingdom,Southampton,16,8,13,W,0.3,78,53,1024
2015-05-27,United Kingdom,Southampton,17,7,14,ESE,0.0,72,23,1024
2015-05-28,United Kingdom,Southampton,14,9,20,W,0.5,70,64,1016
2015-05-29,United Kingdom,Southampton,15,7,23,WSW,2.8,73,48,1010
2015-05-30,United Kingdom,Southampton,15,6,17,WSW,0.3,71,40,1014
2015-05-31,United Kingdom,Southampton,14,8,26,WSW,2.3,82,80,1009
2015-06-01,United Kingdom,Southampton,15,6,28,SW,1.4,70,54,1013
2015-06-02,United Kingdom,Southampton,15,12,35,SW,3.7,87,85,1007
2015-06-03,United Kingdom,Southampton,18,10,18,W,0.2,67,29,1022
2015-06-04,United Kingdom,Southampton,19,8,11,SE,0.0,67,21,1024
2015-06-05,United Kingdom,Southampton,20,10,20,SW,1.5,72,17,1017
2015-06-06,United Kingdom,Southampton,16,7,19,W,0.0,69,19,1026
2015-06-07,United Kingdom,Southampton,18,7,12,SE,0.0,67,18,1031
2015-06-08,United Kingdom,Southampton,17,8,17,NNE,1.0,68,33,1033
2015-06-09,United Kingdom,Southampton,14,5,25,NE,0.6,69,27,1032
2015-06-10,United Kingdom,Southampton,16,5,27,NE,0.0,70,11,1027
2015-06-11,United Kingdom,Southampton,23,10,26,ENE,0.0,71,28,1017
2015-06-12,United Kingdom,Southampton,23,13,16,ESE,8.5,80,61,1009
2015-06-13,United Kingdom,Southampton,19,13,22,WSW,0.3,77,41,1010
2015-06-14,United Kingdom,Southampton,18,11,12,S,0.1,80,72,1013
2015-06-15,United Kingdom,Southampton,16,8,14,ENE,0.0,84,73,1021
2015-06-16,United Kingdom,Southampton,20,12,9,WSW,0.1,73,58,1026
2015-06-17,United Kingdom,Southampton,22,10,19,W,0.0,81,53,1025
2015-06-18,United Kingdom,Southampton,21,15,14,NW,0.5,72,46,1021
2015-06-19,United Kingdom,Southampton,21,10,14,NW,0.0,69,20,1023
2015-06-20,United Kingdom,Southampton,19,11,14,W,6.6,85,73,1022
2015-06-21,United Kingdom,Southampton,16,13,20,W,1.6,77,68,1018
2015-06-22,United Kingdom,Southampton,17,12,19,WNW,13.8,81,69,1012
2015-06-23,United Kingdom,Southampton,18,9,10,WNW,0.3,73,49,1018
2015-06-24,United Kingdom,Southampton,20,10,12,SW,0.0,71,36,1021
2015-06-25,United Kingdom,Southampton,21,11,10,SW,0.0,72,25,1021
2015-06-26,United Kingdom,Southampton,22,13,16,SSW,0.1,79,37,1018
2015-06-27,United Kingdom,Southampton,21,10,16,W,0.0,74,19,1020
2015-06-28,United Kingdom,Southampton,20,13,15,SW,0.0,76,38,1020
2015-06-29,United Kingdom,Southampton,22,11,10,WSW,0.0,72,26,1022
2015-06-30,United Kingdom,Southampton,25,12,13,SE,1.1,68,6,1018
2015-07-01,United Kingdom,Southampton,26,17,20,SSE,3.9,69,15,1012
2015-07-02,United Kingdom,Southampton,21,14,10,SW,2.2,84,43,1019
2015-07-03,United Kingdom,Southampton,25,14,16,ESE,1.8,69,19,1022
2015-07-04,United Kingdom,Southampton,22,16,18,SSW,0.2,76,45,1018
2015-07-05,United Kingdom,Southampton,20,11,14,SW,0.1,72,20,1018
2015-07-06,United Kingdom,Southampton,20,11,16,SSW,0.0,75,13,1019
2015-07-07,United Kingdom,Southampton,20,13,22,SW,1.6,78,54,1010
2015-07-08,United Kingdom,Southampton,20,13,26,W,0.7,71,46,1013
2015-07-09,United Kingdom,Southampton,22,11,13,WNW,0.0,67,5,1023
2015-07-10,United Kingdom,Southampton,21,12,12,SSE,0.0,65,15,1020
2015-07-11,United Kingdom,Southampton,22,13,17,W,0.0,72,22,1017
2015-07-12,United Kingdom,Southampton,19,14,21,SW,2.6,87,87,1018
2015-07-13,United Kingdom,Southampton,22,14,21,SW,1.7,89,92,1016
