date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-03-27,United Kingdom,Reading,12,1,14,WSW,0.0,75,41,1019
2015-03-28,United Kingdom,Reading,12,5,26,SW,0.5,91,99,1012
2015-03-29,United Kingdom,Reading,11,7,38,WSW,4.1,85,93,1001
2015-03-30,United Kingdom,Reading,10,4,30,W,0.5,77,53,1007
2015-03-31,United Kingdom,Reading,11,5,43,W,0.3,67,63,1008
2015-04-01,United Kingdom,Reading,10,3,28,W,0.7,69,60,1023
2015-04-02,United Kingdom,Reading,9,6,17,SW,1.2,82,94,1020
2015-04-03,United Kingdom,Reading,12,7,11,S,2.4,93,99,1016
2015-04-04,United Kingdom,Reading,9,4,19,SE,1.0,85,75,1022
2015-04-05,United Kingdom,Reading,12,2,7,SE,0.2,81,74,1027
2015-04-06,United Kingdom,Reading,16,4,13,S,0.0,81,7,1032
2015-04-07,United Kingdom,Reading,16,3,3,WSW,0.0,79,25,1036
2015-04-08,United Kingdom,Reading,16,7,8,E,0.2,78,30,1033
2015-04-09,United Kingdom,Reading,19,6,7,SE,0.0,75,13,1027
2015-04-10,United Kingdom,Reading,17,6,14,SSE,0.0,75,31,1018
2015-04-11,United Kingdom,Reading,12,5,23,WSW,1.0,74,47,1018
2015-04-12,United Kingdom,Reading,15,4,22,SW,0.1,75,31,1026
2015-04-13,United Kingdom,Reading,12,4,11,SSW,0.2,83,75,1016
2015-04-14,United Kingdom,Reading,13,5,13,S,0.1,83,64,1016
2015-04-15,United Kingdom,Reading,13,5,14,SSE,0.3,82,57,1018
2015-04-16,United Kingdom,Reading,17,7,16,ENE,0.0,77,25,1015
2015-04-17,United Kingdom,Reading,13,5,20,ENE,0.0,69,17,1020
2015-04-18,United Kingdom,Reading,13,2,23,ENE,0.0,74,10,1027
2015-04-19,United Kingdom,Reading,9,1,15,NE,0.0,81,38,1025
2015-04-20,United Kingdom,Reading,17,3,14,ENE,0.0,73,22,1029
2015-04-21,United Kingdom,Reading,17,4,16,NE,0.0,68,30,1033
2015-04-22,United Kingdom,Reading,15,3,19,ENE,0.0,76,47,1030
2015-04-23,United Kingdom,Reading,17,4,7,ESE,0.0,79,37,1020
2015-04-24,United Kingdom,Reading,17,5,15,SW,0.1,77,51,1012
2015-04-25,United Kingdom,Reading,16,10,18,SW,5.9,87,92,1006
2015-04-26,United Kingdom,Reading,10,5,14,E,5.1,82,85,1008
2015-04-27,United Kingdom,Reading,11,2,14,W,0.0,63,28,1012
2015-04-28,United Kingdom,Reading,12,3,13,SSE,0.5,84,61,1013
2015-04-29,United Kingdom,Reading,12,4,22,SW,4.5,74,38,1013
2015-04-30,United Kingdom,Reading,13,3,18,WSW,0.7,73,15,1012
2015-05-01,United Kingdom,Reading,12,3,18,ENE,0.1,72,39,1011
2015-05-02,United Kingdom,Reading,13,3,19,ESE,0.1,77,84,1009
2015-05-03,United Kingdom,Reading,17,10,27,S,2.7,89,94,998
2015-05-04,United Kingdom,Reading,17,10,18,S,6.5,80,77,1002
2015-05-05,United Kingdom,Reading,15,10,37,SSW,4.0,79,78,994
2015-05-06,United Kingdom,Reading,12,8,34,SW,1.0,77,64,1004
2015-05-07,United Kingdom,Reading,15,6,18,SW,0.4,75,51,1016
2015-05-08,United Kingdom,Reading,16,5,15,SSE,0.2,77,70,1013
2015-05-09,United Kingdom,Reading,16,8,27,WSW,0.5,73,61,1016
2015-05-10,United Kingdom,Reading,18,7,17,SSW,0.0,81,33,1022
2015-05-11,United Kingdom,Reading,19,11,18,SW,0.2,79,56,1018
2015-05-12,United Kingdom,Reading,16,7,21,WSW,0.2,72,23,1019
2015-05-13,United Kingdom,Reading,19,4,8,SSE,0.0,69,8,1019
2015-05-14,United Kingdom,Reading,9,6,21,E,16.9,90,77,1012
2015-05-15,United Kingdom,Reading,16,6,15,SE,0.7,77,48,1021
2015-05-16,United Kingdom,Reading,16,8,21,WNW,0.2,75,58,1024
2015-05-17,United Kingdom,Reading,13,6,14,W,0.1,73,49,1025
2015-05-18,United Kingdom,Reading,14,6,28,SW,4.2,82,69,1008
2015-05-19,United Kingdom,Reading,13,6,26,W,1.3,71,60,1005
2015-05-20,United Kingdom,Reading,14,3,18,WNW,1.7,76,46,1017
2015-05-21,United Kingdom,Reading,17,5,15,W,0.2,76,25,1026
2015-05-22,United Kingdom,Reading,17,6,12,W,2.6,89,61,1025
2015-05-23,United Kingdom,Reading,17,9,13,S,1.8,86,75,1024
2015-05-24,United Kingdom,Reading,18,10,14,WSW,0.5,84,70,1020
2015-05-25,United Kingdom,Reading,14,7,12,NNW,0.2,75,68,1020
2015-05-26,United Kingdom,Reading,16,6,16,NNW,0.2,80,55,1024
2015-05-27,United Kingdom,Reading,19,5,14,WNW,0.0,73,27,1023
2015-05-28,United Kingdom,Reading,15,8,22,W,0.1,70,64,1015
2015-05-29,United Kingdom,Reading,14,6,23,WSW,0.7,75,50,1009
2015-05-30,United Kingdom,Reading,15,5,16,WSW,0.4,72,43,1014
2015-05-31,United Kingdom,Reading,14,8,26,WSW,2.6,83,78,1008
2015-06-01,United Kingdom,Reading,14,5,28,SW,1.0,72,58,1012
2015-06-02,United Kingdom,Reading,15,11,35,SW,2.0,85,97,1005
2015-06-03,United Kingdom,Reading,18,11,18,W,0.2,67,46,1021
2015-06-04,United Kingdom,Reading,20,9,10,S,0.0,66,18,1024
2015-06-05,United Kingdom,Reading,22,9,19,SSW,0.7,73,21,1016
2015-06-06,United Kingdom,Reading,16,5,22,WSW,0.0,70,23,1025
2015-06-07,United Kingdom,Reading,18,6,14,SSE,0.0,68,15,1031
2015-06-08,United Kingdom,Reading,16,6,16,ENE,0.7,73,30,1033
2015-06-09,United Kingdom,Reading,14,4,24,NE,0.3,73,27,1033
2015-06-10,United Kingdom,Reading,16,4,24,NE,0.0,74,29,1028
2015-06-11,United Kingdom,Reading,22,7,23,ENE,0.0,75,22,1019
2015-06-12,United Kingdom,Reading,24,11,14,E,6.4,78,60,1010
2015-06-13,United Kingdom,Reading,18,13,18,WSW,3.4,85,78,1010
2015-06-14,United Kingdom,Reading,18,9,11,WSW,0.6,81,74,1013
2015-06-15,United Kingdom,Reading,17,7,15,ENE,0.0,80,82,1021
2015-06-16,United Kingdom,Reading,21,9,11,SW,0.6,74,51,1025
2015-06-17,United Kingdom,Reading,23,10,21,W,0.0,80,58,1024
2015-06-18,United Kingdom,Reading,20,13,14,WSW,0.6,73,58,1021
2015-06-19,United Kingdom,Reading,19,9,14,NNW,0.0,71,28,1022
2015-06-20,United Kingdom,Reading,19,10,11,W,7.7,86,82,1021
2015-06-21,United Kingdom,Reading,16,12,21,W,2.2,78,83,1017
2015-06-22,United Kingdom,Reading,17,11,20,WNW,4.3,77,66,1012
2015-06-23,United Kingdom,Reading,18,8,10,WNW,0.4,73,54,1018
2015-06-24,United Kingdom,Reading,20,10,14,SW,0.1,71,40,1021
2015-06-25,United Kingdom,Reading,22,11,11,SW,0.0,71,25,1021
2015-06-26,United Kingdom,Reading,23,12,17,SW,0.0,76,41,1017
2015-06-27,United Kingdom,Reading,22,10,16,W,0.0,72,34,1019
2015-06-28,United Kingdom,Reading,20,13,17,SW,0.0,73,45,1019
2015-06-29,United Kingdom,Reading,23,11,11,WSW,0.0,70,31,1022
2015-06-30,United Kingdom,Reading,27,12,12,SSE,0.4,64,3,1019
2015-07-01,United Kingdom,Reading,30,16,21,SSE,1.6,68,13,1012
2015-07-02,United Kingdom,Reading,23,15,11,SW,1.3,83,43,1018
2015-07-03,United Kingdom,Reading,26,13,16,ESE,0.7,71,17,1023
2015-07-04,United Kingdom,Reading,24,16,18,SSW,1.0,76,50,1018
2015-07-05,United Kingdom,Reading,21,11,13,SW,0.6,72,33,1018
2015-07-06,United Kingdom,Reading,22,11,17,SSW,0.2,73,16,1018
2015-07-07,United Kingdom,Reading,20,13,24,SW,3.3,76,46,1009
2015-07-08,United Kingdom,Reading,19,12,26,W,1.7,71,73,1011
2015-07-09,United Kingdom,Reading,22,9,12,WNW,0.0,62,4,1022
2015-07-10,United Kingdom,Reading,23,11,13,S,0.0,61,24,1020
2015-07-11,United Kingdom,Reading,22,13,17,W,0.0,69,28,1017
2015-07-12,United Kingdom,Reading,20,14,22,SW,2.9,82,74,1017
2015-07-13,United Kingdom,Reading,20,14,19,WSW,1.7,90,92,1015
2015-07-14,United Kingdom,Reading,23,15,17,WSW,0.3,82,86,1017
2015-07-15,United Kingdom,Reading,21,15,12,WSW,0.9,79,80,1018
2015-07-16,United Kingdom,Reading,24,12,16,E,1.7,80,57,1016
2015-07-17,United Kingdom,Reading,21,14,19,SW,0.2,78,61,1012
2015-07-18,United Kingdom,Reading,22,10,15,WSW,0.0,66,15,1017
2015-07-19,United Kingdom,Reading,22,11,18,WSW,0.3,66,29,1011
2015-07-20,United Kingdom,Reading,23,13,18,SSW,0.5,83,76,1010
2015-07-21,United Kingdom,Reading,23,12,20,SW,0.0,75,40,1012
2015-07-22,United Kingdom,Reading,21,12,18,WSW,1.2,74,39,1014
2015-07-23,United Kingdom,Reading,20,11,13,W,0.1,68,43,1017
2015-07-24,United Kingdom,Reading,14,13,15,E,31.6,90,94,1010
2015-07-25,United Kingdom,Reading,19,10,24,WNW,10.8,73,41,1013
2015-07-26,United Kingdom,Reading,17,9,21,SSW,5.4,88,74,1006
2015-07-27,United Kingdom,Reading,18,14,30,WSW,2.0,79,95,1000
2015-07-28,United Kingdom,Reading,19,11,27,W,0.6,70,42,1006
2015-07-29,United Kingdom,Reading,18,9,18,W,0.9,72,28,1011
2015-07-30,United Kingdom,Reading,18,9,15,NW,1.0,69,29,1018
2015-07-31,United Kingdom,Reading,19,10,11,SE,0.1,63,30,1019
2015-08-01,United Kingdom,Reading,20,10,13,WSW,0.0,71,31,1017
2015-08-02,United Kingdom,Reading,23,12,15,S,0.0,67,15,1016
2015-08-03,United Kingdom,Reading,21,15,20,SSW,0.4,75,62,1011
2015-08-04,United Kingdom,Reading,20,11,23,SW,0.1,71,40,1013
2015-08-05,United Kingdom,Reading,21,13,15,S,0.5,71,38,1013
2015-08-06,United Kingdom,Reading,20,14,18,SW,0.3,73,55,1013
2015-08-07,United Kingdom,Reading,22,12,6,WSW,0.0,66,22,1018
2015-08-08,United Kingdom,Reading,25,13,10,SSE,0.4,70,25,1023
2015-08-09,United Kingdom,Reading,24,14,12,WSW,0.0,67,20,1021
2015-08-10,United Kingdom,Reading,21,15,17,SW,0.9,85,82,1017
2015-08-11,United Kingdom,Reading,20,12,5,ESE,0.7,71,80,1020
2015-08-12,United Kingdom,Reading,23,15,16,ENE,0.6,74,71,1022
2015-08-13,United Kingdom,Reading,25,14,20,NE,0.9,79,63,1015
2015-08-14,United Kingdom,Reading,18,15,11,SSW,5.6,93,99,1006
2015-08-15,United Kingdom,Reading,19,12,13,NW,2.7,69,70,1012
2015-08-16,United Kingdom,Reading,20,10,7,SE,0.1,67,64,1017
2015-08-17,United Kingdom,Reading,20,12,9,SSE,0.0,62,43,1018
2015-08-18,United Kingdom,Reading,20,13,12,W,0.5,64,66,1015
2015-08-19,United Kingdom,Reading,19,12,18,SSW,6.1,83,49,1017
2015-08-20,United Kingdom,Reading,21,15,16,SSW,3.6,88,96,1019
2015-08-21,United Kingdom,Reading,23,17,19,SSW,0.5,81,63,1019
2015-08-22,United Kingdom,Reading,28,15,15,SE,1.1,70,15,1014
2015-08-23,United Kingdom,Reading,20,15,19,S,0.4,71,41,1003
2015-08-24,United Kingdom,Reading,15,12,18,SE,20.2,90,94,1000
2015-08-25,United Kingdom,Reading,17,10,24,SW,4.7,87,60,1008
2015-08-26,United Kingdom,Reading,20,14,27,SSW,7.8,85,69,1004
2015-08-27,United Kingdom,Reading,19,12,18,SW,0.7,78,26,1007
2015-08-28,United Kingdom,Reading,20,11,16,SW,0.4,74,11,1016
2015-08-29,United Kingdom,Reading,21,12,10,S,1.0,81,58,1020
2015-08-30,United Kingdom,Reading,20,15,13,NNE,4.1,83,93,1017
2015-08-31,United Kingdom,Reading,15,13,17,ENE,11.3,92,92,1014
2015-09-01,United Kingdom,Reading,20,10,12,SSW,0.2,78,56,1020
2015-09-02,United Kingdom,Reading,18,9,12,WNW,1.8,78,34,1018
2015-09-03,United Kingdom,Reading,15,8,13,NW,1.0,79,52,1016
2015-09-04,United Kingdom,Reading,12,9,11,WNW,0.0,83,69,1019
2015-09-05,United Kingdom,Reading,19,12,14,S,0.3,80,57,1015
2015-09-06,United Kingdom,Reading,19,12,13,SW,0.4,79,55,1016
2015-09-07,United Kingdom,Reading,19,8,11,SE,0.0,76,15,1030
2015-09-08,United Kingdom,Reading,16,9,11,NE,0.0,81,48,1028
2015-09-09,United Kingdom,Reading,18,9,17,ENE,0.1,81,38,1023
2015-09-10,United Kingdom,Reading,20,11,18,ENE,0.0,73,1,1020
2015-09-11,United Kingdom,Reading,21,10,18,ESE,0.0,64,22,1014
2015-09-12,United Kingdom,Reading,19,11,20,SSW,0.4,71,53,1008
2015-09-13,United Kingdom,Reading,16,10,11,SE,1.5,80,48,1006
2015-09-14,United Kingdom,Reading,18,11,23,S,6.0,80,59,994
2015-09-15,United Kingdom,Reading,18,10,22,SW,1.4,78,52,996
2015-09-16,United Kingdom,Reading,12,10,14,ESE,0.4,88,56,999
2015-09-17,United Kingdom,Reading,17,11,14,S,0.1,81,61,1014
2015-09-18,United Kingdom,Reading,18,10,12,SSW,0.7,81,66,1014
2015-09-19,United Kingdom,Reading,18,10,12,SW,0.3,82,57,1017
2015-09-20,United Kingdom,Reading,18,11,12,S,0.1,83,65,1019
2015-09-21,United Kingdom,Reading,14,10,15,SW,2.1,91,69,1012
2015-09-22,United Kingdom,Reading,13,9,15,WNW,2.7,89,67,1002
2015-09-23,United Kingdom,Reading,18,8,19,W,0.0,80,37,1012
2015-09-24,United Kingdom,Reading,17,10,21,WSW,3.2,78,59,1014
2015-09-25,United Kingdom,Reading,16,9,11,W,0.0,75,7,1023
2015-09-26,United Kingdom,Reading,18,9,9,ENE,0.0,72,4,1028
2015-09-27,United Kingdom,Reading,18,8,15,ENE,0.1,77,8,1033
2015-09-28,United Kingdom,Reading,18,9,17,E,0.0,80,23,1036
2015-09-29,United Kingdom,Reading,18,9,19,ENE,0.0,76,22,1034
2015-09-30,United Kingdom,Reading,17,9,22,ENE,0.0,73,6,1032
2015-10-01,United Kingdom,Reading,17,9,20,NE,0.0,76,4,1031
2015-10-02,United Kingdom,Reading,19,8,12,NE,0.0,75,5,1025
2015-10-03,United Kingdom,Reading,15,7,7,SE,0.1,84,34,1016
2015-10-04,United Kingdom,Reading,17,6,13,S,0.0,79,17,1014
2015-10-05,United Kingdom,Reading,17,12,24,SSE,17.7,92,95,1004
2015-10-06,United Kingdom,Reading,19,13,18,S,6.1,87,72,997
2015-10-07,United Kingdom,Reading,14,10,20,W,0.5,84,80,1008
2015-10-08,United Kingdom,Reading,16,7,8,W,0.0,74,47,1021
2015-10-09,United Kingdom,Reading,17,7,7,SE,0.1,75,17,1023
2015-10-10,United Kingdom,Reading,16,8,16,ENE,0.0,84,64,1020
2015-10-11,United Kingdom,Reading,15,8,17,NE,0.0,76,41,1017
2015-10-12,United Kingdom,Reading,14,6,16,SE,0.0,75,17,1020
2015-10-13,United Kingdom,Reading,13,6,19,SE,0.0,77,45,1023
2015-10-14,United Kingdom,Reading,13,5,20,S,0.4,81,33,1024
2015-10-15,United Kingdom,Reading,12,6,16,SE,1.1,86,85,1022
2015-10-16,United Kingdom,Reading,13,8,23,S,0.0,83,77,1022
2015-10-17,United Kingdom,Reading,12,7,19,SE,0.0,82,70,1021
2015-10-18,United Kingdom,Reading,14,9,14,NNE,0.2,84,82,1021
2015-10-19,United Kingdom,Reading,14,7,13,ESE,0.2,83,68,1025
2015-10-20,United Kingdom,Reading,15,7,11,NNW,0.4,81,32,1026
2015-10-21,United Kingdom,Reading,15,9,18,WSW,13.8,93,91,1018
2015-10-22,United Kingdom,Reading,14,9,17,W,0.0,82,53,1017
2015-10-23,United Kingdom,Reading,13,7,11,SW,0.0,73,71,1022
2015-10-24,United Kingdom,Reading,14,8,15,SSW,0.2,83,67,1017
2015-10-25,United Kingdom,Reading,12,4,10,SSW,0.1,77,86,1023
2015-10-26,United Kingdom,Reading,15,6,18,ESE,0.0,88,41,1014
2015-10-27,United Kingdom,Reading,18,10,17,SE,0.2,88,77,1009
2015-10-28,United Kingdom,Reading,15,10,11,SW,4.4,88,70,1007
2015-10-29,United Kingdom,Reading,14,10,21,S,0.7,91,80,1011
2015-10-30,United Kingdom,Reading,16,10,22,SSE,3.3,88,80,1017
2015-10-31,United Kingdom,Reading,18,10,10,SE,0.2,86,19,1022
2015-11-01,United Kingdom,Reading,19,10,7,ESE,0.0,82,2,1027
2015-11-02,United Kingdom,Reading,16,8,9,ESE,0.0,89,11,1024
2015-11-03,United Kingdom,Reading,14,7,11,ESE,2.0,92,61,1015
2015-11-04,United Kingdom,Reading,15,11,10,SSW,8.0,91,59,1013
2015-11-05,United Kingdom,Reading,15,11,21,S,5.0,94,89,1012
2015-11-06,United Kingdom,Reading,16,13,23,SW,4.2,94,90,1014
2015-11-07,United Kingdom,Reading,16,11,26,SW,8.7,91,74,1018
2015-11-08,United Kingdom,Reading,15,9,23,SSW,0.5,91,64,1020
2015-11-09,United Kingdom,Reading,14,9,30,SW,0.3,82,70,1021
2015-11-10,United Kingdom,Reading,16,13,29,SW,0.0,88,99,1022
2015-11-11,United Kingdom,Reading,14,11,23,SW,0.0,84,75,1021
2015-11-12,United Kingdom,Reading,14,9,21,SSW,0.2,90,71,1020
2015-11-13,United Kingdom,Reading,10,7,28,WSW,0.0,70,35,1020
2015-11-14,United Kingdom,Reading,13,7,27,SW,9.0,86,89,1022
2015-11-15,United Kingdom,Reading,15,13,36,WSW,0.2,85,91,1013
2015-11-16,United Kingdom,Reading,13,10,26,SW,0.6,81,84,1010
2015-11-17,United Kingdom,Reading,16,12,36,SW,3.9,85,90,1004
2015-11-18,United Kingdom,Reading,14,9,34,WSW,0.3,80,63,1011
2015-11-19,United Kingdom,Reading,11,9,23,WSW,6.1,86,73,1013
2015-11-20,United Kingdom,Reading,9,6,18,W,0.5,80,63,1010
2015-11-21,United Kingdom,Reading,4,-1,31,NW,3.5,75,38,1008
2015-11-22,United Kingdom,Reading,6,0,10,NNW,0.0,86,58,1015
2015-11-23,United Kingdom,Reading,5,0,12,SW,0.1,84,56,1023
2015-11-24,United Kingdom,Reading,9,6,24,WSW,11.9,89,75,1013
2015-11-25,United Kingdom,Reading,10,6,21,WNW,3.2,91,76,1012
2015-11-26,United Kingdom,Reading,10,8,12,WNW,0.6,91,93,1019
2015-11-27,United Kingdom,Reading,12,8,23,SW,2.3,91,95,1011
2015-11-28,United Kingdom,Reading,9,3,28,WSW,2.1,79,56,1011
2015-11-29,United Kingdom,Reading,12,9,36,WSW,1.8,81,87,1009
2015-11-30,United Kingdom,Reading,13,7,33,WSW,2.5,86,95,1016
2015-12-01,United Kingdom,Reading,13,11,26,WSW,3.9,86,96,1022
2015-12-02,United Kingdom,Reading,13,10,24,SSW,0.4,83,79,1022
2015-12-03,United Kingdom,Reading,12,10,28,SSW,0.1,87,92,1021
2015-12-04,United Kingdom,Reading,11,6,27,SW,0.1,83,61,1026
2015-12-05,United Kingdom,Reading,12,10,40,SW,0.1,79,70,1019
2015-12-06,United Kingdom,Reading,13,11,31,SW,0.6,84,92,1016
2015-12-07,United Kingdom,Reading,13,11,22,S,0.3,91,68,1023
2015-12-08,United Kingdom,Reading,13,7,27,SW,2.4,82,47,1021
2015-12-09,United Kingdom,Reading,10,5,22,SW,0.0,82,32,1032
2015-12-10,United Kingdom,Reading,12,9,27,SW,2.8,83,90,1024
2015-12-11,United Kingdom,Reading,10,5,20,WSW,2.7,88,79,1022
2015-12-12,United Kingdom,Reading,12,5,26,SW,1.1,86,93,1018
2015-12-13,United Kingdom,Reading,10,7,13,S,1.1,93,96,1018
2015-12-14,United Kingdom,Reading,10,8,15,SSE,1.1,91,87,1015
2015-12-15,United Kingdom,Reading,12,8,16,SSE,4.9,96,95,1016
2015-12-16,United Kingdom,Reading,14,12,25,SW,3.6,91,90,1018
2015-12-17,United Kingdom,Reading,14,12,23,SSW,1.0,85,64,1016
2015-12-18,United Kingdom,Reading,7,4,18,SW,0.9,92,65,1015
2015-12-19,United Kingdom,Reading,5,3,16,SSW,0.5,90,63,1014
2015-12-20,United Kingdom,Reading,7,4,18,SW,0.5,92,63,1015
2015-12-21,United Kingdom,Reading,13,7,28,SW,1.3,84,47,1014
2015-12-22,United Kingdom,Reading,14,10,38,SW,4.1,87,93,1013
2015-12-23,United Kingdom,Reading,10,8,25,SW,2.7,80,21,1018
2015-12-24,United Kingdom,Reading,11,6,31,SSW,0.2,79,66,1012
2015-12-25,United Kingdom,Reading,13,5,27,SSW,0.5,87,86,1019
2015-12-26,United Kingdom,Reading,13,13,37,SSW,0.5,85,98,1018
2015-12-27,United Kingdom,Reading,14,12,29,SSW,1.9,88,89,1019
2015-12-28,United Kingdom,Reading,9,3,16,S,0.0,89,54,1019
2015-12-29,United Kingdom,Reading,11,3,21,SSW,0.0,82,42,1019
2015-12-30,United Kingdom,Reading,12,11,41,S,10.1,78,86,1009
2015-12-31,United Kingdom,Reading,10,5,30,SW,3.8,77,36,1011
2016-01-01,United Kingdom,Reading,8,3,22,SSE,1.4,85,64,1017
2016-01-02,United Kingdom,Reading,10,9,28,S,3.0,90,99,997
2016-01-03,United Kingdom,Reading,10,5,25,SSW,5.8,89,61,992
2016-01-04,United Kingdom,Reading,5,2,15,SW,1.2,90,58,1007
2016-01-05,United Kingdom,Reading,9,3,10,SSW,0.9,91,47,989
2016-01-06,United Kingdom,Reading,8,3,7,S,1.7,94,62,993
2016-01-07,United Kingdom,Reading,9,3,32,SW,6.4,83,59,988
2016-01-08,United Kingdom,Reading,9,3,18,SSW,0.1,87,33,999
2016-01-09,United Kingdom,Reading,10,6,25,S,1.5,89,78,990
2016-01-10,United Kingdom,Reading,8,4,22,SSW,0.5,78,20,985
2016-01-11,United Kingdom,Reading,7,4,16,SW,6.9,90,60,982
2016-01-12,United Kingdom,Reading,7,3,30,W,0.0,83,62,997
2016-01-13,United Kingdom,Reading,6,2,21,WSW,0.2,80,41,1013
2016-01-14,United Kingdom,Reading,5,1,27,W,0.2,80,25,1007
2016-01-15,United Kingdom,Reading,4,0,22,WNW,0.0,80,25,1020
2016-01-16,United Kingdom,Reading,4,-1,12,WNW,0.4,82,35,1029
2016-01-17,United Kingdom,Reading,3,1,17,SE,9.8,91,100,1025
2016-01-18,United Kingdom,Reading,4,-1,18,SE,0.1,85,73,1014
2016-01-19,United Kingdom,Reading,4,-1,4,ENE,0.0,68,16,1017
2016-01-20,United Kingdom,Reading,6,0,7,ESE,0.0,74,1,1020
2016-01-21,United Kingdom,Reading,7,0,17,SSE,0.1,84,48,1021
2016-01-22,United Kingdom,Reading,11,4,25,SSW,2.5,88,66,1017
2016-01-23,United Kingdom,Reading,11,5,20,SSW,0.1,90,50,1028
2016-01-24,United Kingdom,Reading,13,10,22,SSW,0.1,95,93,1026
2016-01-25,United Kingdom,Reading,13,9,27,SSW,0.1,88,52,1020
2016-01-26,United Kingdom,Reading,11,6,34,SSW,1.1,87,61,1017
2016-01-27,United Kingdom,Reading,13,8,36,SW,6.1,88,94,1009
2016-01-28,United Kingdom,Reading,8,3,23,WSW,0.0,79,20,1023
2016-01-29,United Kingdom,Reading,11,9,38,SW,0.7,85,100,1018
2016-01-30,United Kingdom,Reading,8,4,28,WSW,8.5,79,58,1010
2016-01-31,United Kingdom,Reading,13,4,25,WSW,2.8,90,85,1009
2016-02-01,United Kingdom,Reading,12,9,36,WSW,0.2,84,89,1015
2016-02-02,United Kingdom,Reading,9,4,29,WSW,0.0,73,32,1016
2016-02-03,United Kingdom,Reading,8,3,25,W,0.1,77,36,1022
2016-02-04,United Kingdom,Reading,12,3,24,W,0.0,88,84,1025
2016-02-05,United Kingdom,Reading,10,8,26,SW,0.5,89,93,1019
2016-02-06,United Kingdom,Reading,11,9,40,SSW,8.3,87,100,998
2016-02-07,United Kingdom,Reading,9,4,32,SW,6.9,80,58,992
2016-02-08,United Kingdom,Reading,8,5,44,WSW,2.0,76,63,987
2016-02-09,United Kingdom,Reading,7,4,23,WSW,1.4,75,53,989
2016-02-10,United Kingdom,Reading,8,4,20,WNW,0.6,81,53,996
2016-02-11,United Kingdom,Reading,7,2,6,WSW,0.0,80,16,1004
2016-02-12,United Kingdom,Reading,7,2,16,ESE,0.3,85,69,996
2016-02-13,United Kingdom,Reading,4,2,22,ENE,6.5,87,93,987
2016-02-14,United Kingdom,Reading,5,0,21,ESE,2.2,81,51,996
2016-02-15,United Kingdom,Reading,5,0,21,WNW,0.0,79,14,1024
2016-02-16,United Kingdom,Reading,6,1,12,S,0.0,80,2,1033
2016-02-17,United Kingdom,Reading,6,2,20,S,13.2,87,61,1017
2016-02-18,United Kingdom,Reading,7,2,15,NW,9.1,84,41,1014
2016-02-19,United Kingdom,Reading,9,1,22,SW,0.9,85,50,1016
2016-02-20,United Kingdom,Reading,12,8,33,WSW,1.5,88,100,1010
2016-02-21,United Kingdom,Reading,14,12,37,WSW,0.3,87,95,1011
2016-02-22,United Kingdom,Reading,9,4,19,WNW,1.1,79,72,1009
2016-02-23,United Kingdom,Reading,9,4,19,WNW,1.1,79,72,1009
2016-02-24,United Kingdom,Reading,8,1,8,ENE,0.0,72,10,1018
2016-02-25,United Kingdom,Reading,6,0,8,NW,0.1,72,42,1017
2016-02-26,United Kingdom,Reading,6,0,14,SE,0.2,72,66,1010
2016-02-27,United Kingdom,Reading,6,0,21,ENE,0.0,76,57,1010
2016-02-28,United Kingdom,Reading,7,0,23,NE,0.0,74,32,1021
2016-03-01,United Kingdom,Reading,12,4,30,SW,4.9,90,93,1012
2016-03-02,United Kingdom,Reading,7,3,33,W,1.1,74,59,1000
2016-03-03,United Kingdom,Reading,8,2,24,W,2.3,77,68,1003
2016-03-04,United Kingdom,Reading,7,1,17,SW,0.3,76,35,992
2016-03-05,United Kingdom,Reading,6,0,20,W,1.9,81,53,1000
2016-03-06,United Kingdom,Reading,6,-1,14,NW,0.5,82,50,1006
2016-03-07,United Kingdom,Reading,6,-2,15,NNW,0.2,75,21,1010
2016-03-08,United Kingdom,Reading,8,0,15,SW,0.2,79,61,1013
2016-03-09,United Kingdom,Reading,9,5,29,SSW,7.6,92,99,995
2016-03-10,United Kingdom,Reading,8,3,16,NW,0.9,90,84,1019
2016-03-11,United Kingdom,Reading,11,2,6,ENE,0.0,78,11,1028
2016-03-12,United Kingdom,Reading,11,0,4,ESE,0.0,78,38,1030
2016-03-13,United Kingdom,Reading,10,2,14,ENE,0.0,82,13,1034
2016-03-14,United Kingdom,Reading,9,1,22,NE,0.0,80,18,1033
2016-03-15,United Kingdom,Reading,9,2,18,NE,0.1,89,68,1030
2016-03-16,United Kingdom,Reading,8,3,23,NE,0.2,80,85,1029
2016-03-17,United Kingdom,Reading,10,1,16,NE,0.0,79,4,1030
2016-03-18,United Kingdom,Reading,6,2,13,NNE,0.4,86,49,1027
2016-03-19,United Kingdom,Reading,8,3,18,NE,0.5,85,86,1026
2016-03-20,United Kingdom,Reading,8,2,14,ENE,0.1,82,85,1025
2016-03-21,United Kingdom,Reading,12,3,11,SSW,0.0,79,33,1023
2016-03-22,United Kingdom,Reading,13,1,9,S,0.0,76,20,1018
2016-03-23,United Kingdom,Reading,10,3,7,SSE,0.0,77,56,1017
2016-03-24,United Kingdom,Reading,11,4,20,WSW,4.0,86,80,1013
2016-03-25,United Kingdom,Reading,14,5,16,W,9.7,77,45,1013
