date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2011-10-26,United Kingdom,Coventry,13,6,15,S,1.4,88,38,1002
2011-10-27,United Kingdom,Coventry,11,9,10,S,20.0,96,88,1007
2011-10-28,United Kingdom,Coventry,15,6,7,WSW,1.1,87,25,1021
2011-10-29,United Kingdom,Coventry,12,8,17,SSW,0.5,90,58,1018
2011-10-30,United Kingdom,Coventry,16,12,13,SSW,1.2,94,84,1016
2011-10-31,United Kingdom,Coventry,15,12,18,S,0.8,94,87,1011
2011-11-01,United Kingdom,Coventry,13,9,14,SSW,7.5,90,56,1008
2011-11-02,United Kingdom,Coventry,14,8,20,SE,0.7,90,59,1003
2011-11-03,United Kingdom,Coventry,17,11,19,SSE,7.6,92,64,992
2011-11-04,United Kingdom,Coventry,15,10,12,S,14.3,93,76,994
2011-11-05,United Kingdom,Coventry,12,8,11,NW,0.0,93,87,1008
2011-11-06,United Kingdom,Coventry,9,4,13,SE,0.0,88,13,1024
2011-11-07,United Kingdom,Coventry,10,4,13,NNE,0.6,95,69,1023
2011-11-08,United Kingdom,Coventry,10,9,11,ESE,1.0,94,82,1015
2011-11-09,United Kingdom,Coventry,13,9,15,SSE,0.6,93,82,1014
2011-11-10,United Kingdom,Coventry,13,9,13,SE,0.5,95,76,1017
2011-11-11,United Kingdom,Coventry,11,8,17,ESE,3.1,94,76,1015
2011-11-12,United Kingdom,Coventry,14,10,10,SE,4.8,95,64,1024
2011-11-13,United Kingdom,Coventry,14,8,16,E,0.1,95,62,1028
2011-11-14,United Kingdom,Coventry,9,7,12,E,0.8,92,65,1024
2011-11-15,United Kingdom,Coventry,10,5,13,ENE,0.0,93,47,1019
2011-11-16,United Kingdom,Coventry,8,4,8,ESE,0.3,91,53,1017
2011-11-17,United Kingdom,Coventry,11,8,14,S,0.2,93,53,1016
2011-11-18,United Kingdom,Coventry,13,8,18,S,0.0,92,50,1016
2011-11-19,United Kingdom,Coventry,11,6,11,SE,0.0,94,32,1016
2011-11-20,United Kingdom,Coventry,11,6,9,SSE,0.0,93,63,1018
2011-11-21,United Kingdom,Coventry,9,6,10,SE,0.3,95,74,1014
2011-11-22,United Kingdom,Coventry,12,6,9,SW,0.9,95,75,1018
2011-11-23,United Kingdom,Coventry,10,4,16,SW,0.0,93,34,1025
2011-11-24,United Kingdom,Coventry,11,8,21,SSW,0.1,93,60,1024
2011-11-25,United Kingdom,Coventry,10,5,21,WSW,0.6,87,34,1023
2011-11-26,United Kingdom,Coventry,11,5,23,SW,0.0,91,65,1023
2011-11-27,United Kingdom,Coventry,11,5,23,WSW,0.3,85,37,1019
2011-11-28,United Kingdom,Coventry,7,3,16,SSW,0.2,90,37,1021
2011-11-29,United Kingdom,Coventry,13,5,27,SSW,2.7,90,70,1006
2011-11-30,United Kingdom,Coventry,9,5,21,SSW,0.1,87,37,1016
2011-12-01,United Kingdom,Coventry,8,5,15,WSW,0.4,84,39,1006
2011-12-02,United Kingdom,Coventry,6,2,16,WSW,0.0,87,35,1011
2011-12-03,United Kingdom,Coventry,9,5,23,WSW,1.1,90,37,1002
2011-12-04,United Kingdom,Coventry,8,2,20,WSW,0.8,91,52,1000
2011-12-05,United Kingdom,Coventry,5,1,22,WSW,0.0,84,18,1004
2011-12-06,United Kingdom,Coventry,6,1,20,WSW,0.1,88,41,1005
2011-12-07,United Kingdom,Coventry,6,3,27,W,0.4,81,21,1007
2011-12-08,United Kingdom,Coventry,10,2,29,SW,4.2,91,63,1008
2011-12-09,United Kingdom,Coventry,6,1,22,WSW,0.1,81,11,1009
2011-12-10,United Kingdom,Coventry,4,0,17,WSW,0.0,89,22,1014
2011-12-11,United Kingdom,Coventry,6,2,19,SSW,15.9,96,82,1005
2011-12-12,United Kingdom,Coventry,6,2,24,SW,5.9,91,40,1000
2011-12-13,United Kingdom,Coventry,6,2,27,SW,13.6,87,57,986
2011-12-14,United Kingdom,Coventry,4,2,25,SW,0.0,87,24,992
2011-12-15,United Kingdom,Coventry,5,2,17,SW,0.5,91,34,995
2011-12-16,United Kingdom,Coventry,1,0,16,SW,6.1,93,64,989
2011-12-17,United Kingdom,Coventry,4,-1,17,WNW,0.0,91,35,1008
2011-12-18,United Kingdom,Coventry,4,-1,15,WNW,1.1,91,34,1016
2011-12-19,United Kingdom,Coventry,6,-1,16,WSW,4.7,97,81,1013
2011-12-20,United Kingdom,Coventry,6,3,18,W,1.0,92,61,1015
2011-12-21,United Kingdom,Coventry,11,5,17,WSW,0.4,96,84,1017
2011-12-22,United Kingdom,Coventry,10,8,18,WSW,0.0,94,48,1023
2011-12-23,United Kingdom,Coventry,10,3,24,WSW,11.9,95,62,1016
2011-12-24,United Kingdom,Coventry,7,2,21,WSW,0.4,90,51,1026
2011-12-25,United Kingdom,Coventry,11,8,24,SW,0.7,94,66,1025
2011-12-26,United Kingdom,Coventry,12,8,23,SW,0.1,93,64,1030
2011-12-27,United Kingdom,Coventry,9,7,17,SSW,0.2,92,62,1031
2011-12-28,United Kingdom,Coventry,8,4,27,SW,0.7,88,44,1019
2011-12-29,United Kingdom,Coventry,7,3,26,WSW,1.3,88,52,1019
2011-12-30,United Kingdom,Coventry,6,3,19,WSW,1.6,92,71,1016
2011-12-31,United Kingdom,Coventry,12,9,22,WSW,1.0,95,75,1008
2012-01-01,United Kingdom,Coventry,10,6,23,SW,1.7,93,71,1002
2012-01-02,United Kingdom,Coventry,5,3,21,SW,0.1,88,26,1005
2012-01-03,United Kingdom,Coventry,10,4,35,SW,9.7,88,53,998
2012-01-04,United Kingdom,Coventry,7,3,29,WSW,1.4,88,54,1012
2012-01-05,United Kingdom,Coventry,8,4,33,W,1.0,89,42,1003
2012-01-06,United Kingdom,Coventry,6,2,18,W,0.0,92,36,1023
2012-01-07,United Kingdom,Coventry,5,3,20,SW,0.9,92,66,1014
2012-01-08,United Kingdom,Coventry,8,4,16,W,0.0,94,64,1026
2012-01-09,United Kingdom,Coventry,5,3,19,SSW,0.4,92,59,1014
2012-01-10,United Kingdom,Coventry,10,6,15,WSW,0.2,95,63,1032
2012-01-11,United Kingdom,Coventry,10,6,18,WSW,0.2,95,68,1031
2012-01-12,United Kingdom,Coventry,10,3,22,W,0.1,92,48,1027
2012-01-13,United Kingdom,Coventry,6,1,9,SSW,0.0,91,15,1033
2012-01-14,United Kingdom,Coventry,4,0,8,SE,0.0,86,7,1030
2012-01-15,United Kingdom,Coventry,4,-1,15,ESE,0.0,89,15,1025
2012-01-16,United Kingdom,Coventry,4,-2,12,SE,0.0,86,7,1026
2012-01-17,United Kingdom,Coventry,4,-1,12,SSW,0.0,90,25,1026
2012-01-18,United Kingdom,Coventry,9,2,17,SW,1.1,97,87,1022
2012-01-19,United Kingdom,Coventry,8,4,19,W,6.0,91,67,1018
2012-01-20,United Kingdom,Coventry,7,3,25,W,2.2,91,59,1018
2012-01-21,United Kingdom,Coventry,10,4,26,W,0.5,90,66,1012
2012-01-22,United Kingdom,Coventry,9,3,26,W,0.0,88,37,1013
2012-01-23,United Kingdom,Coventry,7,2,18,W,0.4,90,52,1018
2012-01-24,United Kingdom,Coventry,8,1,13,WSW,10.9,97,78,1018
2012-01-25,United Kingdom,Coventry,9,6,18,SSW,0.8,95,82,1013
2012-01-26,United Kingdom,Coventry,6,1,19,SSW,5.6,92,43,1007
2012-01-27,United Kingdom,Coventry,6,1,18,WSW,0.7,89,39,1017
2012-01-28,United Kingdom,Coventry,5,-1,13,SW,0.1,92,49,1029
2012-01-29,United Kingdom,Coventry,5,-1,6,ESE,0.3,92,51,1031
2012-01-30,United Kingdom,Coventry,4,-2,11,ENE,0.0,85,35,1027
2012-01-31,United Kingdom,Coventry,3,-3,13,ENE,0.1,87,44,1027
2012-02-01,United Kingdom,Coventry,2,-4,18,ENE,0.0,76,5,1035
2012-02-02,United Kingdom,Coventry,2,-4,13,ENE,0.0,77,22,1037
2012-02-03,United Kingdom,Coventry,1,-5,6,WSW,0.0,76,24,1040
2012-02-04,United Kingdom,Coventry,1,-5,15,SSW,5.5,76,44,1034
2012-02-05,United Kingdom,Coventry,5,-2,11,NW,9.4,93,62,1027
2012-02-06,United Kingdom,Coventry,3,0,6,SSW,4.5,99,95,1033
2012-02-07,United Kingdom,Coventry,2,-6,10,ENE,0.2,96,57,1040
2012-02-08,United Kingdom,Coventry,1,-6,9,ENE,0.0,89,4,1042
2012-02-09,United Kingdom,Coventry,0,-8,6,SSW,1.2,92,61,1039
2012-02-10,United Kingdom,Coventry,1,-3,14,SE,1.0,94,66,1037
2012-02-11,United Kingdom,Coventry,0,-7,7,S,0.0,89,7,1037
2012-02-12,United Kingdom,Coventry,4,-5,10,WNW,0.0,94,70,1035
2012-02-13,United Kingdom,Coventry,6,1,16,NW,0.2,96,83,1029
2012-02-14,United Kingdom,Coventry,7,1,21,NW,0.0,92,43,1026
2012-02-15,United Kingdom,Coventry,9,4,21,NW,0.0,92,60,1026
2012-02-16,United Kingdom,Coventry,9,2,17,WNW,0.0,89,46,1027
2012-02-17,United Kingdom,Coventry,11,5,15,WSW,0.6,95,83,1022
2012-02-18,United Kingdom,Coventry,8,2,25,WSW,3.4,91,58,1011
2012-02-19,United Kingdom,Coventry,5,0,17,NW,0.0,79,13,1024
2012-02-20,United Kingdom,Coventry,7,-1,19,SW,0.1,84,54,1030
2012-02-21,United Kingdom,Coventry,10,3,20,SW,0.1,93,69,1027
2012-02-22,United Kingdom,Coventry,9,5,27,SSW,2.1,95,82,1021
2012-02-23,United Kingdom,Coventry,15,9,20,WSW,0.0,92,64,1022
2012-02-24,United Kingdom,Coventry,14,7,17,W,0.4,89,61,1026
2012-02-25,United Kingdom,Coventry,9,4,11,NW,0.0,83,15,1027
2012-02-26,United Kingdom,Coventry,10,2,9,W,0.0,87,39,1028
2012-02-27,United Kingdom,Coventry,11,4,16,WSW,2.0,93,78,1024
2012-02-28,United Kingdom,Coventry,14,7,9,WSW,0.0,92,76,1023
2012-03-01,United Kingdom,Coventry,13,5,8,WSW,0.0,89,39,1026
2012-03-02,United Kingdom,Coventry,11,4,9,SE,0.0,87,59,1025
2012-03-03,United Kingdom,Coventry,11,5,17,S,0.9,87,55,1017
2012-03-04,United Kingdom,Coventry,5,1,18,WSW,13.2,97,63,1016
2012-03-05,United Kingdom,Coventry,8,1,23,NW,0.0,82,11,1023
2012-03-06,United Kingdom,Coventry,9,0,10,WNW,0.0,80,17,1025
2012-03-07,United Kingdom,Coventry,10,2,27,WSW,3.4,84,64,1016
2012-03-08,United Kingdom,Coventry,11,1,17,W,0.0,83,31,1029
2012-03-09,United Kingdom,Coventry,11,4,19,SW,0.1,92,76,1032
2012-03-10,United Kingdom,Coventry,14,6,13,W,0.1,90,63,1036
2012-03-11,United Kingdom,Coventry,15,7,10,NW,0.0,90,43,1037
2012-03-12,United Kingdom,Coventry,14,4,5,WNW,0.0,87,7,1035
2012-03-13,United Kingdom,Coventry,12,2,3,WSW,0.0,86,22,1034
2012-03-14,United Kingdom,Coventry,11,1,6,S,0.0,84,26,1031
2012-03-15,United Kingdom,Coventry,12,2,9,SW,0.0,87,16,1024
2012-03-16,United Kingdom,Coventry,10,3,15,SW,0.1,88,56,1017
2012-03-17,United Kingdom,Coventry,11,5,12,SW,2.8,89,75,1012
2012-03-18,United Kingdom,Coventry,9,2,11,SW,1.8,89,62,1017
2012-03-19,United Kingdom,Coventry,11,1,14,W,0.1,81,26,1031
2012-03-20,United Kingdom,Coventry,13,3,13,WSW,0.0,86,37,1034
2012-03-21,United Kingdom,Coventry,13,2,8,S,0.0,85,26,1034
2012-03-22,United Kingdom,Coventry,15,3,15,E,0.0,83,29,1030
2012-03-23,United Kingdom,Coventry,17,6,7,ESE,0.2,88,45,1027
2012-03-24,United Kingdom,Coventry,18,7,9,E,0.0,84,30,1028
2012-03-25,United Kingdom,Coventry,15,4,9,E,0.0,82,15,1033
2012-03-26,United Kingdom,Coventry,18,3,10,E,0.0,79,3,1036
2012-03-27,United Kingdom,Coventry,19,4,6,E,0.0,72,2,1036
2012-03-28,United Kingdom,Coventry,20,4,7,WNW,0.0,73,0,1033
2012-03-29,United Kingdom,Coventry,17,5,12,NNW,0.0,79,14,1029
2012-03-30,United Kingdom,Coventry,14,5,11,NW,0.0,88,36,1025
2012-03-31,United Kingdom,Coventry,10,3,13,ESE,0.8,85,54,1020
2012-04-01,United Kingdom,Coventry,12,0,7,WSW,0.0,79,12,1021
2012-04-02,United Kingdom,Coventry,12,2,8,NW,0.2,85,35,1011
2012-04-03,United Kingdom,Coventry,12,3,11,W,1.9,87,88,1003
2012-04-04,United Kingdom,Coventry,6,2,20,ENE,4.2,94,86,1008
2012-04-05,United Kingdom,Coventry,7,2,16,NE,0.9,83,56,1021
2012-04-06,United Kingdom,Coventry,10,-1,11,W,0.3,84,48,1016
2012-04-07,United Kingdom,Coventry,10,3,9,SSW,2.6,90,87,1013
2012-04-08,United Kingdom,Coventry,12,6,13,W,2.9,92,94,1011
2012-04-09,United Kingdom,Coventry,10,6,18,SSW,7.2,97,100,994
2012-04-10,United Kingdom,Coventry,10,2,18,WSW,1.1,85,38,988
2012-04-11,United Kingdom,Coventry,11,1,10,W,3.3,86,55,996
2012-04-12,United Kingdom,Coventry,11,1,6,SW,6.1,89,53,1003
2012-04-13,United Kingdom,Coventry,12,1,7,ESE,2.1,86,51,1005
2012-04-14,United Kingdom,Coventry,10,1,14,NE,0.7,84,62,1009
2012-04-15,United Kingdom,Coventry,9,-1,15,S,0.9,79,28,1021
2012-04-16,United Kingdom,Coventry,10,-4,10,SSW,0.5,77,42,1024
2012-04-17,United Kingdom,Coventry,10,2,21,SSW,5.5,88,64,999
2012-04-18,United Kingdom,Coventry,9,2,14,S,18.2,98,89,980
2012-04-19,United Kingdom,Coventry,8,5,12,NW,17.5,99,94,984
2012-04-20,United Kingdom,Coventry,11,2,11,W,4.0,90,76,992
2012-04-21,United Kingdom,Coventry,11,1,12,W,3.4,90,65,996
2012-04-22,United Kingdom,Coventry,12,2,13,WSW,6.2,90,64,1001
2012-04-23,United Kingdom,Coventry,10,3,14,SE,4.9,92,80,995
2012-04-24,United Kingdom,Coventry,12,2,11,WNW,3.6,88,58,998
2012-04-25,United Kingdom,Coventry,11,3,18,ESE,18.2,98,89,986
2012-04-26,United Kingdom,Coventry,12,6,18,S,1.2,93,86,991
2012-04-27,United Kingdom,Coventry,8,4,14,ESE,6.4,97,99,1010
2012-04-28,United Kingdom,Coventry,8,4,19,NE,3.6,95,94,1018
2012-04-29,United Kingdom,Coventry,10,3,26,NE,21.2,97,85,1008
2012-04-30,United Kingdom,Coventry,15,6,19,E,1.9,88,57,1013
2012-05-01,United Kingdom,Coventry,12,9,18,NE,23.7,97,94,1017
2012-05-02,United Kingdom,Coventry,13,7,11,SE,1.2,93,89,1021
2012-05-03,United Kingdom,Coventry,8,5,11,ENE,19.7,97,98,1014
2012-05-04,United Kingdom,Coventry,10,5,8,ENE,8.7,93,95,1008
2012-05-05,United Kingdom,Coventry,9,1,15,NE,0.7,81,59,1011
2012-05-06,United Kingdom,Coventry,10,0,7,ENE,0.7,81,25,1014
2012-05-07,United Kingdom,Coventry,11,2,14,SE,2.6,95,86,1013
2012-05-08,United Kingdom,Coventry,15,8,13,SW,5.8,90,62,1006
2012-05-09,United Kingdom,Coventry,13,4,8,SSE,12.4,95,83,1007
2012-05-10,United Kingdom,Coventry,17,12,21,SSW,9.0,96,91,1006
2012-05-11,United Kingdom,Coventry,11,5,20,W,0.5,83,44,1021
2012-05-12,United Kingdom,Coventry,13,3,12,NW,0.5,81,11,1037
2012-05-13,United Kingdom,Coventry,14,2,14,WSW,0.1,82,24,1029
2012-05-14,United Kingdom,Coventry,12,5,17,WSW,3.3,88,48,1015
2012-05-15,United Kingdom,Coventry,9,3,15,NW,6.9,93,65,1016
2012-05-16,United Kingdom,Coventry,12,2,10,W,1.0,83,41,1025
2012-05-17,United Kingdom,Coventry,12,5,8,SE,0.9,88,66,1017
2012-05-18,United Kingdom,Coventry,12,5,15,NE,1.1,91,81,1006
2012-05-19,United Kingdom,Coventry,12,6,11,ENE,2.9,94,89,1010
2012-05-20,United Kingdom,Coventry,11,4,11,NNE,0.5,91,90,1012
2012-05-21,United Kingdom,Coventry,15,5,10,E,0.0,91,90,1011
2012-05-22,United Kingdom,Coventry,22,9,12,NNW,0.4,89,42,1016
2012-05-23,United Kingdom,Coventry,23,11,7,S,5.4,91,53,1023
2012-05-24,United Kingdom,Coventry,23,14,8,ENE,6.9,93,57,1026
2012-05-25,United Kingdom,Coventry,21,11,15,ENE,1.4,87,18,1024
2012-05-26,United Kingdom,Coventry,22,10,17,ENE,0.0,83,2,1022
2012-05-27,United Kingdom,Coventry,22,10,14,ENE,0.9,87,8,1019
2012-05-28,United Kingdom,Coventry,22,11,8,S,2.9,89,30,1018
2012-05-29,United Kingdom,Coventry,21,11,6,SSW,3.8,90,61,1018
2012-05-30,United Kingdom,Coventry,21,11,7,WSW,6.2,88,33,1017
2012-05-31,United Kingdom,Coventry,15,10,12,W,6.3,97,87,1018
2012-06-01,United Kingdom,Coventry,19,10,7,SW,1.3,92,72,1019
2012-06-02,United Kingdom,Coventry,14,11,14,ESE,4.0,94,90,1015
2012-06-03,United Kingdom,Coventry,9,7,18,ENE,24.3,98,100,1008
2012-06-04,United Kingdom,Coventry,13,5,11,SSE,7.4,85,51,1015
2012-06-05,United Kingdom,Coventry,14,6,15,SSE,1.3,90,70,1013
2012-06-06,United Kingdom,Coventry,16,11,14,SSW,5.3,94,76,1001
2012-06-07,United Kingdom,Coventry,16,9,17,SSE,7.3,97,85,996
2012-06-08,United Kingdom,Coventry,12,9,29,SSW,4.9,95,95,993
2012-06-09,United Kingdom,Coventry,14,8,20,WSW,0.7,87,64,1008
2012-06-10,United Kingdom,Coventry,17,6,6,SSE,1.3,85,44,1008
2012-06-11,United Kingdom,Coventry,11,9,12,NNE,25.5,98,100,1004
2012-06-12,United Kingdom,Coventry,13,6,10,ENE,0.6,88,75,1010
2012-06-13,United Kingdom,Coventry,16,6,6,S,3.2,85,53,1016
2012-06-14,United Kingdom,Coventry,15,6,16,ESE,4.0,89,67,1016
2012-06-15,United Kingdom,Coventry,15,9,18,S,14.1,91,78,1006
2012-06-16,United Kingdom,Coventry,14,9,22,SSW,1.0,93,90,1005
2012-06-17,United Kingdom,Coventry,14,9,13,WSW,3.4,91,69,1015
2012-06-18,United Kingdom,Coventry,17,9,7,WSW,9.1,89,48,1016
2012-06-19,United Kingdom,Coventry,18,8,9,WSW,0.3,87,47,1018
2012-06-20,United Kingdom,Coventry,18,8,9,E,2.5,88,24,1017
2012-06-21,United Kingdom,Coventry,18,10,13,SSE,17.0,96,92,1005
2012-06-22,United Kingdom,Coventry,14,9,22,SW,6.2,96,85,1007
2012-06-23,United Kingdom,Coventry,16,9,18,SW,2.0,90,74,1017
2012-06-24,United Kingdom,Coventry,16,10,17,WSW,9.3,91,69,1011
2012-06-25,United Kingdom,Coventry,19,9,8,W,1.2,88,56,1017
2012-06-26,United Kingdom,Coventry,18,11,9,S,0.6,94,81,1019
2012-06-27,United Kingdom,Coventry,20,15,12,SW,0.6,94,88,1016
2012-06-28,United Kingdom,Coventry,23,15,12,S,4.8,94,69,1005
2012-06-29,United Kingdom,Coventry,18,11,19,SSW,1.0,93,80,1002
2012-06-30,United Kingdom,Coventry,17,11,16,SSW,5.2,91,70,1006
2012-07-01,United Kingdom,Coventry,16,7,16,SW,0.9,88,58,1012
2012-07-02,United Kingdom,Coventry,15,10,16,S,5.6,97,95,1013
2012-07-03,United Kingdom,Coventry,19,13,13,S,4.8,94,98,1012
2012-07-04,United Kingdom,Coventry,19,15,12,SSE,6.2,94,88,1008
2012-07-05,United Kingdom,Coventry,20,12,5,SSE,1.5,86,63,1009
2012-07-06,United Kingdom,Coventry,16,13,8,SE,49.9,99,100,1007
2012-07-07,United Kingdom,Coventry,17,11,12,ESE,0.2,93,97,1007
2012-07-08,United Kingdom,Coventry,19,11,9,SSW,1.0,91,84,1006
2012-07-09,United Kingdom,Coventry,19,11,9,WSW,2.4,90,69,1010
2012-07-10,United Kingdom,Coventry,16,10,8,W,9.9,95,88,1010
2012-07-11,United Kingdom,Coventry,16,8,12,W,3.1,89,60,1010
2012-07-12,United Kingdom,Coventry,17,6,10,SW,8.4,87,48,1011
2012-07-13,United Kingdom,Coventry,18,12,6,S,16.8,93,91,1001
2012-07-14,United Kingdom,Coventry,17,11,10,SSE,10.8,90,77,1005
2012-07-15,United Kingdom,Coventry,17,7,12,W,2.8,85,34,1014
2012-07-16,United Kingdom,Coventry,17,10,17,SW,10.1,97,85,1017
2012-07-17,United Kingdom,Coventry,21,13,16,WSW,1.0,91,77,1021
2012-07-18,United Kingdom,Coventry,18,13,18,SW,5.9,93,76,1011
2012-07-19,United Kingdom,Coventry,17,10,13,WNW,4.6,89,68,1010
2012-07-20,United Kingdom,Coventry,17,9,8,WSW,3.6,88,52,1016
2012-07-21,United Kingdom,Coventry,20,8,4,SSE,0.4,80,37,1023
2012-07-22,United Kingdom,Coventry,20,11,12,SSW,0.0,80,23,1025
2012-07-23,United Kingdom,Coventry,23,12,13,SSW,0.0,82,6,1022
2012-07-24,United Kingdom,Coventry,26,14,7,SW,0.0,77,3,1018
2012-07-25,United Kingdom,Coventry,25,16,9,SW,1.2,85,18,1017
2012-07-26,United Kingdom,Coventry,25,13,8,E,1.1,83,53,1018
2012-07-27,United Kingdom,Coventry,22,14,10,NW,1.3,81,45,1013
2012-07-28,United Kingdom,Coventry,17,9,11,W,0.5,81,28,1010
2012-07-29,United Kingdom,Coventry,10,9,12,WSW,0.0,97,75,1010
2012-07-30,United Kingdom,Coventry,16,8,13,WSW,2.7,84,52,1014
2012-07-31,United Kingdom,Coventry,18,9,10,S,7.7,93,87,1013
2012-08-01,United Kingdom,Coventry,20,13,14,S,1.2,90,66,1008
2012-08-02,United Kingdom,Coventry,19,12,12,SW,5.6,87,66,1009
2012-08-03,United Kingdom,Coventry,20,11,12,SSW,2.6,84,61,1011
2012-08-04,United Kingdom,Coventry,19,12,12,S,5.4,87,73,1008
2012-08-05,United Kingdom,Coventry,19,11,8,SSW,6.5,87,78,1006
2012-08-06,United Kingdom,Coventry,19,11,10,W,7.5,86,73,1008
2012-08-07,United Kingdom,Coventry,19,10,13,WSW,0.8,83,77,1017
2012-08-08,United Kingdom,Coventry,22,12,11,WSW,0.8,78,48,1018
2012-08-09,United Kingdom,Coventry,24,13,7,SW,0.0,75,14,1026
2012-08-10,United Kingdom,Coventry,24,13,8,ESE,0.0,78,21,1026
2012-08-11,United Kingdom,Coventry,21,13,14,E,0.0,79,44,1021
2012-08-12,United Kingdom,Coventry,23,13,13,SE,15.5,84,47,1012
2012-08-13,United Kingdom,Coventry,21,14,13,SSE,0.4,88,88,1010
2012-08-14,United Kingdom,Coventry,23,15,9,S,0.5,81,52,1010
2012-08-15,United Kingdom,Coventry,21,15,18,SE,10.8,85,29,1005
2012-08-16,United Kingdom,Coventry,21,13,16,S,0.5,79,48,1012
2012-08-17,United Kingdom,Coventry,21,15,17,SSE,1.6,85,79,1012
2012-08-18,United Kingdom,Coventry,24,17,10,SW,0.0,86,62,1013
2012-08-19,United Kingdom,Coventry,25,17,8,SSE,5.3,85,57,1016
2012-08-20,United Kingdom,Coventry,22,14,8,WSW,1.2,84,41,1019
2012-08-21,United Kingdom,Coventry,20,13,10,SW,0.8,85,52,1017
2012-08-22,United Kingdom,Coventry,19,11,16,WSW,0.9,84,50,1016
2012-08-23,United Kingdom,Coventry,19,12,8,SW,1.6,84,75,1014
2012-08-24,United Kingdom,Coventry,19,13,9,S,6.0,87,88,1004
2012-08-25,United Kingdom,Coventry,20,13,11,SW,10.7,90,82,1000
2012-08-26,United Kingdom,Coventry,19,11,11,W,1.6,83,50,1014
2012-08-27,United Kingdom,Coventry,16,12,16,S,5.4,91,76,1012
2012-08-28,United Kingdom,Coventry,19,14,13,SW,1.1,83,57,1011
2012-08-29,United Kingdom,Coventry,16,11,16,S,15.4,91,56,1010
2012-08-30,United Kingdom,Coventry,16,10,15,WSW,1.5,85,63,1016
2012-08-31,United Kingdom,Coventry,16,7,9,WNW,0.3,79,46,1029
2012-09-01,United Kingdom,Coventry,19,11,11,WSW,0.6,87,71,1025
2012-09-02,United Kingdom,Coventry,19,11,10,WSW,1.1,90,65,1024
2012-09-03,United Kingdom,Coventry,22,12,7,WNW,0.1,81,7,1026
2012-09-04,United Kingdom,Coventry,21,12,10,WNW,0.1,86,71,1024
2012-09-05,United Kingdom,Coventry,17,9,12,NNW,0.0,80,19,1027
2012-09-06,United Kingdom,Coventry,20,8,11,WSW,0.0,80,16,1028
2012-09-07,United Kingdom,Coventry,23,10,10,WSW,0.0,78,4,1024
2012-09-08,United Kingdom,Coventry,23,10,7,SW,0.0,72,32,1020
2012-09-09,United Kingdom,Coventry,24,12,13,SSW,0.0,68,14,1010
2012-09-10,United Kingdom,Coventry,20,14,19,SSW,0.4,85,72,1007
2012-09-11,United Kingdom,Coventry,16,9,16,W,2.2,75,37,1012
2012-09-12,United Kingdom,Coventry,16,7,14,WSW,2.1,85,51,1014
2012-09-13,United Kingdom,Coventry,17,6,13,W,0.0,82,33,1018
2012-09-14,United Kingdom,Coventry,16,11,18,W,0.3,82,50,1013
2012-09-15,United Kingdom,Coventry,19,8,10,WSW,0.0,82,17,1017
2012-09-16,United Kingdom,Coventry,17,11,15,SW,0.3,87,76,1011
2012-09-17,United Kingdom,Coventry,16,8,14,WSW,0.2,81,53,1011
2012-09-18,United Kingdom,Coventry,15,8,16,W,0.1,76,37,1013
2012-09-19,United Kingdom,Coventry,15,5,14,W,0.3,77,25,1021
2012-09-20,United Kingdom,Coventry,16,7,13,SW,0.5,83,71,1019
2012-09-21,United Kingdom,Coventry,15,7,11,SSE,1.4,87,81,1015
2012-09-22,United Kingdom,Coventry,14,4,8,NE,0.0,75,12,1020
2012-09-23,United Kingdom,Coventry,11,7,17,E,15.6,86,61,1010
2012-09-24,United Kingdom,Coventry,11,9,18,SSE,46.5,96,87,988
2012-09-25,United Kingdom,Coventry,13,7,21,SSW,1.6,88,69,985
2012-09-26,United Kingdom,Coventry,14,9,14,E,11.8,93,87,991
2012-09-27,United Kingdom,Coventry,15,7,11,WNW,0.9,87,58,1007
2012-09-28,United Kingdom,Coventry,15,7,15,SW,1.0,89,60,1011
2012-09-29,United Kingdom,Coventry,14,6,15,W,0.0,81,25,1017
2012-09-30,United Kingdom,Coventry,15,7,20,SSW,3.4,90,74,1016
2012-10-01,United Kingdom,Coventry,15,10,15,SW,4.0,88,62,1010
2012-10-02,United Kingdom,Coventry,15,8,19,SSW,0.9,89,81,1007
2012-10-03,United Kingdom,Coventry,14,7,18,SW,0.3,82,27,1004
2012-10-04,United Kingdom,Coventry,14,5,14,SW,0.2,83,38,1007
2012-10-05,United Kingdom,Coventry,12,8,13,SW,16.5,90,78,1006
2012-10-06,United Kingdom,Coventry,14,6,7,NW,11.1,88,26,1013
2012-10-07,United Kingdom,Coventry,14,5,7,SSW,0.0,85,32,1021
2012-10-08,United Kingdom,Coventry,11,8,11,E,4.5,93,68,1015
2012-10-09,United Kingdom,Coventry,12,5,10,ENE,0.0,86,62,1017
2012-10-10,United Kingdom,Coventry,13,6,10,SE,0.0,84,44,1015
2012-10-11,United Kingdom,Coventry,14,7,15,ESE,1.2,90,85,1003
2012-10-12,United Kingdom,Coventry,12,6,19,WSW,3.6,83,46,1004
2012-10-13,United Kingdom,Coventry,10,5,9,W,1.5,90,77,1004
2012-10-14,United Kingdom,Coventry,11,3,10,NW,0.0,83,31,1003
2012-10-15,United Kingdom,Coventry,12,3,12,SW,2.0,88,62,1001
