date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-05-28,United Kingdom,Liverpool,14,9,14,NW,0.8,72,22,1013
2019-05-29,United Kingdom,Liverpool,14,8,9,SSW,4.7,80,81,1015
2019-05-30,United Kingdom,Liverpool,20,14,18,WSW,4.5,82,49,1017
2019-05-31,United Kingdom,Liverpool,19,14,16,SSW,0.1,77,72,1020
2019-06-01,United Kingdom,Liverpool,21,13,9,SSW,1.4,81,70,1017
2019-06-02,United Kingdom,Liverpool,17,13,19,SSW,2.8,78,70,1006
2019-06-03,United Kingdom,Liverpool,17,10,20,SW,0.0,65,12,1009
2019-06-04,United Kingdom,Liverpool,14,10,12,SSE,9.6,85,78,1005
2019-06-05,United Kingdom,Liverpool,15,10,11,W,2.0,77,59,1003
2019-06-06,United Kingdom,Liverpool,16,9,8,SSW,4.2,70,25,1008
2019-06-07,United Kingdom,Liverpool,15,10,11,SE,18.1,82,80,1006
2019-06-08,United Kingdom,Liverpool,14,10,18,SW,28.6,85,76,1008
2019-06-09,United Kingdom,Liverpool,17,9,9,SW,1.4,71,29,1018
2019-06-10,United Kingdom,Liverpool,16,10,11,S,2.8,73,50,1018
2019-06-11,United Kingdom,Liverpool,11,10,18,NNE,35.3,86,93,1018
2019-06-12,United Kingdom,Liverpool,13,9,13,WSW,26.8,90,96,1012
2019-06-13,United Kingdom,Liverpool,11,10,14,SW,14.1,91,96,1004
2019-06-14,United Kingdom,Liverpool,15,9,11,S,7.9,83,85,1006
2019-06-15,United Kingdom,Liverpool,14,10,14,SSW,2.6,82,62,1009
2019-06-16,United Kingdom,Liverpool,17,8,17,S,1.6,79,48,1012
2019-06-17,United Kingdom,Liverpool,16,12,18,SSW,7.7,80,65,1013
2019-06-18,United Kingdom,Liverpool,17,11,9,WSW,0.7,79,51,1013
2019-06-19,United Kingdom,Liverpool,16,12,7,NW,1.1,83,61,1009
2019-06-20,United Kingdom,Liverpool,15,11,15,W,1.8,76,30,1011
2019-06-21,United Kingdom,Liverpool,16,10,12,WNW,0.9,74,15,1018
2019-06-22,United Kingdom,Liverpool,20,9,8,S,0.6,70,22,1021
2019-06-23,United Kingdom,Liverpool,19,12,14,ESE,8.2,76,55,1018
2019-06-24,United Kingdom,Liverpool,20,14,8,SSW,5.8,88,73,1016
2019-06-25,United Kingdom,Liverpool,17,14,8,SSE,0.9,89,88,1021
2019-06-26,United Kingdom,Liverpool,19,14,9,E,0.0,80,57,1029
2019-06-27,United Kingdom,Liverpool,22,13,12,ESE,0.0,71,2,1030
2019-06-28,United Kingdom,Liverpool,22,13,19,SE,0.0,76,13,1024
2019-06-29,United Kingdom,Liverpool,23,15,14,SSW,1.2,84,60,1015
2019-06-30,United Kingdom,Liverpool,19,13,20,WSW,1.1,80,37,1013
2019-07-01,United Kingdom,Liverpool,16,12,24,WNW,1.1,78,45,1019
2019-07-02,United Kingdom,Liverpool,16,11,15,NW,0.5,75,18,1026
2019-07-03,United Kingdom,Liverpool,17,11,12,NW,0.0,73,5,1028
2019-07-04,United Kingdom,Liverpool,19,12,9,W,0.0,76,18,1025
2019-07-05,United Kingdom,Liverpool,19,13,14,WNW,0.0,78,21,1019
2019-07-06,United Kingdom,Liverpool,16,13,16,WNW,1.0,80,54,1014
2019-07-07,United Kingdom,Liverpool,18,12,6,W,0.0,75,14,1018
2019-07-08,United Kingdom,Liverpool,19,12,8,SE,0.4,78,69,1021
2019-07-09,United Kingdom,Liverpool,18,14,7,WNW,2.1,88,85,1020
2019-07-10,United Kingdom,Liverpool,20,15,9,SW,1.1,80,41,1017
2019-07-11,United Kingdom,Liverpool,20,15,11,WSW,2.3,84,76,1012
2019-07-12,United Kingdom,Liverpool,18,14,21,WNW,1.3,86,63,1016
2019-07-13,United Kingdom,Liverpool,17,13,18,NW,0.4,85,61,1023
2019-07-14,United Kingdom,Liverpool,20,12,5,SSE,0.3,83,61,1024
2019-07-15,United Kingdom,Liverpool,21,13,7,SSW,0.8,77,52,1022
2019-07-16,United Kingdom,Liverpool,20,15,4,WSW,3.2,77,48,1019
2019-07-17,United Kingdom,Liverpool,19,14,9,SSW,2.3,78,53,1013
2019-07-18,United Kingdom,Liverpool,19,14,16,WSW,1.5,77,47,1008
2019-07-19,United Kingdom,Liverpool,20,13,15,S,6.2,85,74,1007
2019-07-20,United Kingdom,Liverpool,18,15,20,WSW,1.5,81,50,1005
2019-07-21,United Kingdom,Liverpool,20,14,14,SSW,1.0,75,58,1016
2019-07-22,United Kingdom,Liverpool,23,18,18,SW,1.6,76,25,1017
2019-07-23,United Kingdom,Liverpool,27,16,13,SSE,0.0,76,9,1016
2019-07-24,United Kingdom,Liverpool,23,19,9,SSW,9.3,79,46,1011
2019-07-25,United Kingdom,Liverpool,28,18,16,SSE,0.3,72,11,1010
2019-07-26,United Kingdom,Liverpool,22,17,10,SW,0.1,76,47,1009
2019-07-27,United Kingdom,Liverpool,16,15,12,NW,10.8,89,72,1008
2019-07-28,United Kingdom,Liverpool,15,14,22,WNW,51.9,93,100,1006
2019-07-29,United Kingdom,Liverpool,21,13,7,SSW,18.7,77,54,1007
2019-07-30,United Kingdom,Liverpool,21,16,12,ESE,15.4,80,60,1004
2019-07-31,United Kingdom,Liverpool,18,15,25,WNW,9.1,87,81,1010
2019-08-01,United Kingdom,Liverpool,19,14,17,WNW,0.1,86,45,1018
2019-08-02,United Kingdom,Liverpool,22,15,5,SW,0.0,79,26,1020
2019-08-03,United Kingdom,Liverpool,21,16,11,SSE,5.6,79,47,1018
2019-08-04,United Kingdom,Liverpool,22,16,13,S,8.9,80,45,1011
2019-08-05,United Kingdom,Liverpool,20,15,15,SSW,5.1,76,32,1007
2019-08-06,United Kingdom,Liverpool,20,14,19,SW,2.6,76,36,1003
2019-08-07,United Kingdom,Liverpool,19,14,19,WSW,5.4,80,41,1003
2019-08-08,United Kingdom,Liverpool,21,15,7,SSW,1.6,77,33,1008
2019-08-09,United Kingdom,Liverpool,21,17,24,SSE,26.5,79,64,996
2019-08-10,United Kingdom,Liverpool,18,16,28,SW,6.8,82,86,995
2019-08-11,United Kingdom,Liverpool,16,13,21,W,3.7,81,83,1007
2019-08-12,United Kingdom,Liverpool,16,11,15,WNW,0.5,72,49,1014
2019-08-13,United Kingdom,Liverpool,16,11,13,W,6.3,72,29,1016
2019-08-14,United Kingdom,Liverpool,18,13,16,S,13.6,89,82,1008
2019-08-15,United Kingdom,Liverpool,17,14,22,W,3.5,78,52,1010
2019-08-16,United Kingdom,Liverpool,17,13,20,S,20.2,87,70,1005
2019-08-17,United Kingdom,Liverpool,18,14,21,SW,1.4,75,35,1000
2019-08-18,United Kingdom,Liverpool,18,13,22,SW,1.3,75,37,1001
2019-08-19,United Kingdom,Liverpool,17,13,16,W,6.1,77,34,1010
2019-08-20,United Kingdom,Liverpool,17,12,15,WSW,5.1,76,33,1020
2019-08-21,United Kingdom,Liverpool,19,13,15,SW,3.4,77,47,1023
2019-08-22,United Kingdom,Liverpool,19,15,15,WSW,4.3,82,75,1020
2019-08-23,United Kingdom,Liverpool,23,16,8,SSW,0.0,81,27,1022
2019-08-24,United Kingdom,Liverpool,24,14,12,SSE,0.0,69,9,1018
2019-08-25,United Kingdom,Liverpool,25,17,11,SSW,0.0,72,15,1017
2019-08-26,United Kingdom,Liverpool,22,15,11,WSW,0.0,85,43,1018
2019-08-27,United Kingdom,Liverpool,22,16,11,SW,0.9,85,55,1015
2019-08-28,United Kingdom,Liverpool,17,14,6,WNW,1.6,82,46,1012
2019-08-29,United Kingdom,Liverpool,19,13,15,SSW,0.5,76,43,1016
2019-08-30,United Kingdom,Liverpool,20,15,12,WNW,0.1,74,46,1015
2019-08-31,United Kingdom,Liverpool,17,13,21,WSW,1.7,73,50,1009
2019-09-01,United Kingdom,Liverpool,16,11,20,WNW,2.9,73,18,1017
2019-09-02,United Kingdom,Liverpool,17,12,16,WSW,2.6,78,54,1021
2019-09-03,United Kingdom,Liverpool,18,13,14,SW,0.7,83,70,1019
2019-09-04,United Kingdom,Liverpool,15,13,29,W,8.8,78,78,1013
2019-09-05,United Kingdom,Liverpool,16,11,24,WNW,2.1,74,55,1025
2019-09-06,United Kingdom,Liverpool,16,12,24,W,2.6,77,56,1019
2019-09-07,United Kingdom,Liverpool,16,12,14,WNW,1.1,77,33,1024
2019-09-08,United Kingdom,Liverpool,18,10,6,SW,0.0,74,18,1023
2019-09-09,United Kingdom,Liverpool,15,11,14,W,10.3,87,81,1012
2019-09-10,United Kingdom,Liverpool,16,11,8,W,1.1,80,51,1018
2019-09-11,United Kingdom,Liverpool,17,14,19,WSW,2.5,81,66,1016
2019-09-12,United Kingdom,Liverpool,19,13,18,WSW,1.5,84,60,1023
2019-09-13,United Kingdom,Liverpool,15,11,12,NW,0.1,76,22,1035
2019-09-14,United Kingdom,Liverpool,19,10,8,SSW,0.0,71,5,1031
2019-09-15,United Kingdom,Liverpool,16,12,10,WSW,2.5,83,82,1024
2019-09-16,United Kingdom,Liverpool,15,12,14,NNW,4.2,82,46,1023
2019-09-17,United Kingdom,Liverpool,15,11,12,NNW,0.2,76,47,1026
2019-09-18,United Kingdom,Liverpool,16,10,7,WSW,0.0,74,20,1030
2019-09-19,United Kingdom,Liverpool,22,12,3,WSW,0.0,77,3,1031
2019-09-20,United Kingdom,Liverpool,20,12,15,SE,0.0,77,2,1024
2019-09-21,United Kingdom,Liverpool,21,12,23,SE,0.0,65,5,1011
2019-09-22,United Kingdom,Liverpool,18,15,15,SE,6.0,84,58,1002
2019-09-23,United Kingdom,Liverpool,17,13,14,SSW,3.5,82,49,1005
2019-09-24,United Kingdom,Liverpool,17,15,16,S,11.3,91,59,998
2019-09-25,United Kingdom,Liverpool,18,14,10,SW,0.8,88,69,998
2019-09-26,United Kingdom,Liverpool,16,14,20,SSW,6.7,82,68,998
2019-09-27,United Kingdom,Liverpool,15,12,21,SW,11.7,83,53,998
2019-09-28,United Kingdom,Liverpool,16,12,22,SW,10.5,82,83,1003
2019-09-29,United Kingdom,Liverpool,15,12,13,SSW,22.1,91,74,996
2019-09-30,United Kingdom,Liverpool,16,12,12,S,16.3,86,59,1006
2019-10-01,United Kingdom,Liverpool,13,9,14,E,3.4,88,76,1001
2019-10-02,United Kingdom,Liverpool,12,7,9,SW,0.2,70,21,1019
2019-10-03,United Kingdom,Liverpool,12,2,15,S,0.9,77,54,1015
2019-10-04,United Kingdom,Liverpool,15,11,16,WSW,4.8,88,76,1003
2019-10-05,United Kingdom,Liverpool,14,10,18,SE,5.5,87,88,1012
2019-10-06,United Kingdom,Liverpool,14,12,19,WNW,15.0,86,81,1010
2019-10-07,United Kingdom,Liverpool,16,11,17,S,3.7,84,50,1010
2019-10-08,United Kingdom,Liverpool,14,11,22,WSW,1.7,76,27,1002
2019-10-09,United Kingdom,Liverpool,13,10,24,W,4.4,76,58,1001
2019-10-10,United Kingdom,Liverpool,15,10,23,WSW,4.8,80,61,1005
2019-10-11,United Kingdom,Liverpool,14,12,13,SW,13.7,83,54,1001
2019-10-12,United Kingdom,Liverpool,15,11,11,SW,0.6,78,39,1005
2019-10-13,United Kingdom,Liverpool,12,10,13,S,7.1,90,76,1002
2019-10-14,United Kingdom,Liverpool,14,9,13,SSE,0.9,86,81,1006
2019-10-15,United Kingdom,Liverpool,14,9,7,WSW,0.5,87,63,1002
2019-10-16,United Kingdom,Liverpool,13,10,19,SSW,2.0,80,47,1000
2019-10-17,United Kingdom,Liverpool,13,7,18,SSE,0.5,81,34,1001
2019-10-18,United Kingdom,Liverpool,13,9,12,S,3.3,81,60,994
2019-10-19,United Kingdom,Liverpool,12,9,11,S,3.4,84,51,999
2019-10-20,United Kingdom,Liverpool,11,7,15,S,0.1,77,48,1013
2019-10-21,United Kingdom,Liverpool,12,7,11,ESE,0.0,81,32,1022
2019-10-22,United Kingdom,Liverpool,12,7,9,SW,0.0,80,71,1021
2019-10-23,United Kingdom,Liverpool,12,7,14,SSE,0.0,82,23,1012
2019-10-24,United Kingdom,Liverpool,13,9,13,SW,1.3,84,55,1003
2019-10-25,United Kingdom,Liverpool,11,8,11,SSW,32.9,89,84,1006
2019-10-26,United Kingdom,Liverpool,8,6,13,SSW,43.1,86,70,1007
2019-10-27,United Kingdom,Liverpool,11,7,19,WNW,0.3,77,19,1022
2019-10-28,United Kingdom,Liverpool,10,5,8,ESE,0.1,78,19,1027
2019-10-29,United Kingdom,Liverpool,10,5,11,E,0.0,80,8,1027
2019-10-30,United Kingdom,Liverpool,10,6,18,ESE,0.0,79,16,1026
2019-10-31,United Kingdom,Liverpool,9,5,19,SE,0.5,82,59,1019
2019-11-01,United Kingdom,Liverpool,14,8,19,SSE,9.8,93,93,995
2019-11-02,United Kingdom,Liverpool,10,8,23,S,11.0,87,67,975
2019-11-03,United Kingdom,Liverpool,11,7,11,WSW,0.8,87,31,979
2019-11-04,United Kingdom,Liverpool,10,7,9,E,1.3,89,56,983
2019-11-05,United Kingdom,Liverpool,11,7,14,S,2.2,86,75,1001
2019-11-06,United Kingdom,Liverpool,8,6,9,SSE,4.5,88,77,1002
2019-11-07,United Kingdom,Liverpool,7,6,18,ESE,22.5,90,100,993
2019-11-08,United Kingdom,Liverpool,8,5,17,S,3.9,79,28,1009
2019-11-09,United Kingdom,Liverpool,4,-3,14,ESE,6.4,85,78,1006
2019-11-10,United Kingdom,Liverpool,8,3,10,E,1.4,78,39,1013
2019-11-11,United Kingdom,Liverpool,9,6,28,W,10.3,76,73,999
2019-11-12,United Kingdom,Liverpool,9,6,31,WNW,8.7,77,74,996
2019-11-13,United Kingdom,Liverpool,8,5,14,SSW,4.6,81,57,997
2019-11-14,United Kingdom,Liverpool,7,5,25,ESE,1.8,78,59,1000
2019-11-15,United Kingdom,Liverpool,9,5,17,NNE,4.0,84,75,1009
2019-11-16,United Kingdom,Liverpool,8,6,11,SW,2.6,84,96,1008
2019-11-17,United Kingdom,Liverpool,8,5,10,NNW,4.0,84,83,1013
2019-11-18,United Kingdom,Liverpool,9,4,4,W,0.0,85,21,1017
2019-11-19,United Kingdom,Liverpool,4,0,15,SE,0.0,87,36,1012
2019-11-20,United Kingdom,Liverpool,7,4,25,SE,0.0,82,87,1009
2019-11-21,United Kingdom,Liverpool,8,4,23,SE,0.3,84,83,1001
2019-11-22,United Kingdom,Liverpool,8,5,17,ESE,3.5,87,83,996
2019-11-23,United Kingdom,Liverpool,9,7,18,E,10.7,90,97,996
2019-11-24,United Kingdom,Liverpool,9,8,13,SE,4.4,93,90,1002
2019-11-25,United Kingdom,Liverpool,12,8,16,SSE,1.2,91,90,999
2019-11-26,United Kingdom,Liverpool,12,9,13,SSE,3.6,89,58,991
2019-11-27,United Kingdom,Liverpool,9,8,14,SSW,0.2,92,93,985
2019-11-28,United Kingdom,Liverpool,9,6,8,SW,10.8,88,84,996
2019-11-29,United Kingdom,Liverpool,9,3,6,NNE,0.0,82,14,1016
2019-11-30,United Kingdom,Liverpool,5,1,13,ESE,0.0,86,9,1022
2019-12-01,United Kingdom,Liverpool,7,2,6,SSW,0.0,84,7,1027
2019-12-02,United Kingdom,Liverpool,7,3,6,WNW,0.1,84,68,1031
2019-12-03,United Kingdom,Liverpool,7,5,6,S,0.0,82,28,1026
2019-12-04,United Kingdom,Liverpool,7,0,11,SSW,0.1,84,30,1019
2019-12-05,United Kingdom,Liverpool,10,0,19,SW,1.3,83,64,1015
2019-12-06,United Kingdom,Liverpool,11,9,24,WSW,7.3,85,82,1002
2019-12-07,United Kingdom,Liverpool,10,6,18,WSW,0.5,83,63,1008
2019-12-08,United Kingdom,Liverpool,8,7,35,WSW,3.2,73,55,992
2019-12-09,United Kingdom,Liverpool,8,6,33,WNW,3.6,74,37,1008
2019-12-10,United Kingdom,Liverpool,13,5,26,SSW,10.7,82,73,1005
2019-12-11,United Kingdom,Liverpool,6,5,16,WSW,5.8,78,45,1001
2019-12-12,United Kingdom,Liverpool,8,4,19,SSW,6.3,87,82,985
2019-12-13,United Kingdom,Liverpool,7,6,26,W,12.0,83,82,976
2019-12-14,United Kingdom,Liverpool,6,3,25,WSW,4.2,71,45,984
2019-12-15,United Kingdom,Liverpool,6,5,18,SSW,4.3,78,53,988
2019-12-16,United Kingdom,Liverpool,6,5,13,SSW,0.2,81,21,996
2019-12-17,United Kingdom,Liverpool,6,4,9,SSW,0.3,85,24,1000
2019-12-18,United Kingdom,Liverpool,8,2,21,SSE,3.8,86,55,1003
2019-12-19,United Kingdom,Liverpool,11,9,18,SSE,3.3,88,78,990
2019-12-20,United Kingdom,Liverpool,8,5,15,S,0.6,87,65,979
2019-12-21,United Kingdom,Liverpool,8,5,18,SSE,1.0,91,58,976
2019-12-22,United Kingdom,Liverpool,8,6,8,SW,1.5,88,67,983
2019-12-23,United Kingdom,Liverpool,9,6,21,WSW,1.9,83,57,1003
2019-12-24,United Kingdom,Liverpool,9,6,13,SW,4.0,87,77,1005
2019-12-25,United Kingdom,Liverpool,8,4,12,WSW,0.4,88,40,1022
2019-12-26,United Kingdom,Liverpool,6,4,17,SSE,2.1,88,92,1015
2019-12-27,United Kingdom,Liverpool,7,5,12,SSE,0.3,93,66,1026
2019-12-28,United Kingdom,Liverpool,8,6,16,SSE,0.0,93,45,1032
2019-12-29,United Kingdom,Liverpool,9,6,14,SSE,0.0,91,37,1029
2019-12-30,United Kingdom,Liverpool,11,6,7,SE,0.0,89,22,1026
2019-12-31,United Kingdom,Liverpool,7,5,10,SE,0.0,88,51,1032
2020-01-01,United Kingdom,Liverpool,8,3,9,SSE,0.0,90,26,1028
2020-01-02,United Kingdom,Liverpool,9,3,17,SSE,0.5,89,55,1014
2020-01-03,United Kingdom,Liverpool,7,2,23,WNW,1.2,75,79,1021
2020-01-04,United Kingdom,Liverpool,9,6,18,W,0.5,80,68,1032
2020-01-05,United Kingdom,Liverpool,10,7,15,SSW,0.0,83,48,1028
2020-01-06,United Kingdom,Liverpool,9,5,20,SSW,2.5,80,70,1017
2020-01-07,United Kingdom,Liverpool,12,5,16,SSW,0.1,85,60,1017
2020-01-08,United Kingdom,Liverpool,8,5,13,WSW,0.5,78,63,1017
2020-01-09,United Kingdom,Liverpool,9,1,16,SW,18.2,91,96,1004
2020-01-10,United Kingdom,Liverpool,7,0,15,WSW,0.0,81,50,1020
2020-01-11,United Kingdom,Liverpool,11,7,21,SSW,3.7,81,78,1016
2020-01-12,United Kingdom,Liverpool,8,4,13,SW,17.2,85,74,1013
2020-01-13,United Kingdom,Liverpool,8,4,24,S,6.2,83,75,999
2020-01-14,United Kingdom,Liverpool,9,4,22,SSW,13.4,84,80,987
2020-01-15,United Kingdom,Liverpool,7,4,15,SSW,0.1,76,33,1000
2020-01-16,United Kingdom,Liverpool,10,3,26,SSE,6.0,86,76,1006
2020-01-17,United Kingdom,Liverpool,7,4,11,WSW,0.3,80,72,1011
2020-01-18,United Kingdom,Liverpool,7,-1,17,NW,0.6,75,40,1028
2020-01-19,United Kingdom,Liverpool,7,4,7,WNW,0.0,84,6,1044
2020-01-20,United Kingdom,Liverpool,10,3,4,SSW,0.0,83,9,1047
2020-01-21,United Kingdom,Liverpool,8,3,8,W,0.0,89,73,1042
2020-01-22,United Kingdom,Liverpool,9,7,9,WNW,1.2,96,91,1038
2020-01-23,United Kingdom,Liverpool,9,5,3,S,0.0,93,36,1032
2020-01-24,United Kingdom,Liverpool,9,5,3,S,0.0,93,36,1032
2020-01-25,United Kingdom,Liverpool,9,7,12,S,0.0,83,70,1015
2020-01-26,United Kingdom,Liverpool,8,5,16,SSW,1.9,88,61,1004
2020-01-27,United Kingdom,Liverpool,6,2,14,SSW,3.4,83,75,996
2020-01-28,United Kingdom,Liverpool,6,0,22,W,2.4,77,76,993
2020-01-29,United Kingdom,Liverpool,8,2,22,WSW,2.3,75,76,1006
2020-01-30,United Kingdom,Liverpool,11,5,17,SW,0.0,86,44,1000
2020-01-31,United Kingdom,Liverpool,12,7,15,SSW,0.9,87,80,999
2020-02-01,United Kingdom,Liverpool,9,7,24,WSW,0.4,73,81,1000
2020-02-02,United Kingdom,Liverpool,10,6,18,SSW,1.3,83,70,1004
2020-02-03,United Kingdom,Liverpool,7,5,28,W,1.4,70,66,1010
2020-02-04,United Kingdom,Liverpool,8,5,29,WNW,3.9,76,77,1021
2020-02-05,United Kingdom,Liverpool,9,5,7,WSW,0.0,84,30,1036
2020-02-06,United Kingdom,Liverpool,11,4,7,SE,0.0,77,2,1029
2020-02-07,United Kingdom,Liverpool,8,2,24,SSE,0.0,82,38,1015
2020-02-08,United Kingdom,Liverpool,8,1,24,SSW,1.7,75,80,1007
2020-02-09,United Kingdom,Liverpool,13,7,35,SW,27.9,82,88,985
2020-02-10,United Kingdom,Liverpool,7,3,35,W,3.1,68,64,992
2020-02-11,United Kingdom,Liverpool,5,3,38,W,6.5,60,74,1003
2020-02-12,United Kingdom,Liverpool,6,2,24,WSW,4.2,70,75,1010
2020-02-13,United Kingdom,Liverpool,7,2,15,WSW,3.6,87,88,997
2020-02-14,United Kingdom,Liverpool,9,3,15,SSW,4.0,89,60,1011
2020-02-15,United Kingdom,Liverpool,11,5,26,S,7.6,86,70,999
2020-02-16,United Kingdom,Liverpool,8,5,30,WSW,18.9,74,64,988
2020-02-17,United Kingdom,Liverpool,8,4,27,WSW,1.4,69,67,1003
2020-02-18,United Kingdom,Liverpool,8,3,26,WSW,5.0,73,81,1013
2020-02-19,United Kingdom,Liverpool,7,-1,20,SW,5.4,80,86,1013
2020-02-20,United Kingdom,Liverpool,9,4,28,WSW,10.8,78,81,1005
2020-02-21,United Kingdom,Liverpool,9,4,25,SW,1.4,79,85,1015
2020-02-22,United Kingdom,Liverpool,8,0,36,WSW,6.2,78,86,1012
2020-02-23,United Kingdom,Liverpool,6,3,17,WSW,17.3,84,79,1015
2020-02-24,United Kingdom,Liverpool,11,2,28,SW,26.5,83,91,1005
2020-02-25,United Kingdom,Liverpool,6,-3,27,W,3.8,75,85,998
2020-02-26,United Kingdom,Liverpool,6,3,26,WNW,5.2,71,77,1003
2020-02-27,United Kingdom,Liverpool,6,3,9,WSW,1.3,75,70,1005
2020-02-28,United Kingdom,Liverpool,5,2,17,S,1.6,88,92,1000
2020-03-01,United Kingdom,Liverpool,7,3,32,WSW,1.5,68,60,980
2020-03-02,United Kingdom,Liverpool,6,1,17,WSW,1.1,70,44,987
2020-03-03,United Kingdom,Liverpool,7,2,21,W,2.9,75,84,1000
2020-03-04,United Kingdom,Liverpool,6,-2,15,SSE,20.2,84,98,1004
2020-03-05,United Kingdom,Liverpool,6,4,12,SSE,0.5,84,99,998
2020-03-06,United Kingdom,Liverpool,6,2,12,WSW,0.8,83,73,1003
2020-03-07,United Kingdom,Liverpool,12,3,16,SSW,0.6,79,87,1009
2020-03-08,United Kingdom,Liverpool,9,5,25,WSW,3.4,75,64,999
2020-03-09,United Kingdom,Liverpool,9,1,24,WSW,6.6,80,88,1008
2020-03-10,United Kingdom,Liverpool,12,7,26,WSW,4.7,82,90,1000
2020-03-11,United Kingdom,Liverpool,11,5,24,WSW,1.7,73,57,1003
2020-03-12,United Kingdom,Liverpool,8,3,33,WSW,3.2,65,53,1003
2020-03-13,United Kingdom,Liverpool,9,5,17,S,1.2,73,64,1016
2020-03-14,United Kingdom,Liverpool,11,4,20,S,3.1,80,92,1009
2020-03-15,United Kingdom,Liverpool,9,6,21,SW,11.3,82,98,1000
2020-03-16,United Kingdom,Liverpool,10,3,13,WSW,0.0,68,21,1020
2020-03-17,United Kingdom,Liverpool,11,7,16,SSW,4.0,86,93,1021
2020-03-18,United Kingdom,Liverpool,7,5,14,WNW,13.1,81,96,1022
2020-03-19,United Kingdom,Liverpool,8,4,10,WNW,0.0,74,50,1027
2020-03-20,United Kingdom,Liverpool,10,4,11,E,0.0,68,9,1032
2020-03-21,United Kingdom,Liverpool,10,2,19,ESE,0.0,69,35,1030
2020-03-22,United Kingdom,Liverpool,10,2,15,ESE,0.0,68,52,1029
2020-03-23,United Kingdom,Liverpool,10,1,19,SSE,0.0,67,32,1027
2020-03-24,United Kingdom,Liverpool,12,1,21,SSE,0.0,75,45,1022
2020-03-25,United Kingdom,Liverpool,14,4,14,SSE,0.0,72,8,1023
2020-03-26,United Kingdom,Liverpool,17,6,7,ESE,0.0,64,0,1025
2020-03-27,United Kingdom,Liverpool,14,5,9,E,0.0,62,1,1027
2020-03-28,United Kingdom,Liverpool,11,3,16,NE,0.0,64,39,1035
2020-03-29,United Kingdom,Liverpool,8,1,17,NNE,0.0,57,26,1043
2020-03-30,United Kingdom,Liverpool,8,3,13,W,0.1,69,70,1038
2020-03-31,United Kingdom,Liverpool,9,2,8,SE,0.0,75,48,1034
2020-04-01,United Kingdom,Liverpool,8,3,15,WNW,0.8,77,73,1025
2020-04-02,United Kingdom,Liverpool,10,7,23,WNW,1.7,83,92,1016
2020-04-03,United Kingdom,Liverpool,8,5,13,WNW,0.1,63,39,1018
2020-04-04,United Kingdom,Liverpool,12,4,16,SSE,0.2,76,44,1017
2020-04-05,United Kingdom,Liverpool,17,6,29,SSE,0.0,75,34,1008
2020-04-06,United Kingdom,Liverpool,13,8,17,SW,1.1,70,28,1015
2020-04-07,United Kingdom,Liverpool,14,5,9,S,0.0,73,21,1028
2020-04-08,United Kingdom,Liverpool,16,9,6,SW,0.1,74,63,1025
2020-04-09,United Kingdom,Liverpool,17,8,9,SSE,0.4,79,57,1026
2020-04-10,United Kingdom,Liverpool,18,8,14,SSE,1.0,77,43,1024
2020-04-11,United Kingdom,Liverpool,17,9,8,W,0.3,82,26,1022
2020-04-12,United Kingdom,Liverpool,16,9,10,SE,9.2,82,63,1013
2020-04-13,United Kingdom,Liverpool,12,5,16,ENE,0.2,61,22,1029
2020-04-14,United Kingdom,Liverpool,13,2,6,SW,0.0,64,15,1030
2020-04-15,United Kingdom,Liverpool,15,6,4,WNW,0.0,68,10,1023
2020-04-16,United Kingdom,Liverpool,17,7,7,SE,0.0,66,23,1017
2020-04-17,United Kingdom,Liverpool,15,8,18,E,1.6,68,68,1018
2020-04-18,United Kingdom,Liverpool,11,7,14,ESE,0.9,69,96,1019
2020-04-19,United Kingdom,Liverpool,11,7,14,ESE,0.9,69,96,1019
2020-04-20,United Kingdom,Liverpool,14,5,18,E,0.0,64,5,1022
2020-04-21,United Kingdom,Liverpool,16,7,20,E,0.0,65,10,1022
2020-04-22,United Kingdom,Liverpool,17,7,14,E,0.0,70,10,1024
2020-04-23,United Kingdom,Liverpool,19,7,6,ESE,0.0,72,48,1023
2020-04-24,United Kingdom,Liverpool,17,10,6,ESE,0.4,73,35,1017
2020-04-25,United Kingdom,Liverpool,18,7,10,S,0.5,69,27,1014
2020-04-26,United Kingdom,Liverpool,14,8,10,WNW,1.0,81,82,1010
2020-04-27,United Kingdom,Liverpool,13,8,11,NW,0.7,69,43,1008
2020-04-28,United Kingdom,Liverpool,8,7,12,ESE,6.4,82,100,1006
2020-04-29,United Kingdom,Liverpool,11,6,15,SSE,2.1,78,80,1000
2020-04-30,United Kingdom,Liverpool,12,5,18,SW,5.4,79,85,990
2020-05-01,United Kingdom,Liverpool,12,7,20,WNW,2.9,76,69,997
2020-05-02,United Kingdom,Liverpool,12,7,17,WNW,1.2,78,54,1009
2020-05-03,United Kingdom,Liverpool,12,7,7,S,0.6,79,65,1015
2020-05-04,United Kingdom,Liverpool,16,8,10,S,0.4,71,41,1021
2020-05-05,United Kingdom,Liverpool,15,7,18,ESE,0.1,68,20,1023
2020-05-06,United Kingdom,Liverpool,17,4,12,SE,0.0,67,5,1026
2020-05-07,United Kingdom,Liverpool,19,8,10,S,1.4,73,31,1022
2020-05-08,United Kingdom,Liverpool,18,11,5,W,0.1,77,37,1018
