date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-01-06,United Kingdom,Wolverhampton,8,2,19,SW,0.1,91,49,1019
2015-01-07,United Kingdom,Wolverhampton,7,3,26,SSW,2.4,93,68,1019
2015-01-08,United Kingdom,Wolverhampton,7,4,20,WSW,3.5,94,61,1018
2015-01-09,United Kingdom,Wolverhampton,12,6,30,WSW,0.4,92,57,1015
2015-01-10,United Kingdom,Wolverhampton,12,2,32,WSW,1.6,80,48,1012
2015-01-11,United Kingdom,Wolverhampton,7,2,25,WSW,0.0,82,34,1019
2015-01-12,United Kingdom,Wolverhampton,10,6,22,SW,1.7,91,89,1006
2015-01-13,United Kingdom,Wolverhampton,5,1,17,SW,10.2,92,65,1000
2015-01-14,United Kingdom,Wolverhampton,5,-1,30,SSW,2.1,82,55,1000
2015-01-15,United Kingdom,Wolverhampton,6,3,36,SW,6.9,78,38,985
2015-01-16,United Kingdom,Wolverhampton,5,0,18,W,0.4,83,37,1002
2015-01-17,United Kingdom,Wolverhampton,4,-1,19,SW,2.1,82,70,1010
2015-01-18,United Kingdom,Wolverhampton,3,-1,14,NW,0.6,84,43,1012
2015-01-19,United Kingdom,Wolverhampton,2,-2,11,WNW,0.5,83,41,1014
2015-01-20,United Kingdom,Wolverhampton,2,-2,16,SSE,1.9,77,73,1009
2015-01-21,United Kingdom,Wolverhampton,3,1,18,SE,8.4,95,100,1006
2015-01-22,United Kingdom,Wolverhampton,3,-1,6,ESE,2.7,92,62,1020
2015-01-23,United Kingdom,Wolverhampton,5,-2,22,SSW,4.8,90,54,1022
2015-01-24,United Kingdom,Wolverhampton,5,1,19,WNW,1.4,85,39,1025
2015-01-25,United Kingdom,Wolverhampton,8,1,18,SW,0.0,92,76,1028
2015-01-26,United Kingdom,Wolverhampton,7,3,21,WNW,0.6,87,66,1024
2015-01-27,United Kingdom,Wolverhampton,7,2,18,W,0.1,88,75,1026
2015-01-28,United Kingdom,Wolverhampton,10,1,36,WSW,1.9,79,67,1004
2015-01-29,United Kingdom,Wolverhampton,3,0,26,W,1.1,75,58,984
2015-01-30,United Kingdom,Wolverhampton,6,0,21,WNW,0.7,84,54,979
2015-01-31,United Kingdom,Wolverhampton,4,0,28,NW,0.9,82,69,986
2015-02-01,United Kingdom,Wolverhampton,3,-2,29,NW,0.0,75,37,1002
2015-02-02,United Kingdom,Wolverhampton,2,-3,13,NW,0.0,74,69,1007
2015-02-03,United Kingdom,Wolverhampton,3,-3,15,W,0.0,82,59,1010
2015-02-04,United Kingdom,Wolverhampton,3,-2,18,NNW,0.0,86,38,1022
2015-02-05,United Kingdom,Wolverhampton,5,-2,15,S,0.5,88,74,1028
2015-02-06,United Kingdom,Wolverhampton,3,-3,16,NE,0.0,85,9,1034
2015-02-07,United Kingdom,Wolverhampton,5,-1,12,E,0.0,88,27,1038
2015-02-08,United Kingdom,Wolverhampton,8,0,12,NW,0.0,85,30,1039
2015-02-09,United Kingdom,Wolverhampton,7,1,17,NW,0.0,92,41,1036
2015-02-10,United Kingdom,Wolverhampton,4,1,8,WSW,0.2,93,60,1032
2015-02-11,United Kingdom,Wolverhampton,4,2,8,S,0.4,85,91,1025
2015-02-12,United Kingdom,Wolverhampton,5,2,10,S,0.0,79,93,1019
2015-02-13,United Kingdom,Wolverhampton,7,2,26,SSE,5.2,91,98,1001
2015-02-14,United Kingdom,Wolverhampton,7,3,14,ENE,3.4,95,95,1003
2015-02-15,United Kingdom,Wolverhampton,7,3,12,ESE,0.3,93,90,1014
2015-02-16,United Kingdom,Wolverhampton,7,2,19,WSW,15.3,91,63,1015
2015-02-17,United Kingdom,Wolverhampton,7,1,16,W,0.0,81,9,1035
2015-02-18,United Kingdom,Wolverhampton,9,2,23,SSW,0.0,89,51,1034
2015-02-19,United Kingdom,Wolverhampton,8,6,26,SSW,11.1,91,99,1018
2015-02-20,United Kingdom,Wolverhampton,6,1,12,W,0.5,86,64,1006
2015-02-21,United Kingdom,Wolverhampton,5,0,17,WNW,1.0,85,54,1002
2015-02-22,United Kingdom,Wolverhampton,8,-1,28,SW,10.1,88,60,1000
2015-02-23,United Kingdom,Wolverhampton,6,1,29,SW,0.8,75,31,988
2015-02-24,United Kingdom,Wolverhampton,7,1,28,W,1.1,74,35,1001
2015-02-25,United Kingdom,Wolverhampton,11,2,14,WSW,1.2,90,83,1013
2015-02-26,United Kingdom,Wolverhampton,10,2,24,WSW,4.2,86,75,1011
2015-02-27,United Kingdom,Wolverhampton,8,0,18,WSW,0.2,76,34,1018
2015-02-28,United Kingdom,Wolverhampton,9,4,30,SSW,1.5,88,98,1004
2015-03-01,United Kingdom,Wolverhampton,8,2,34,WSW,3.0,77,42,997
2015-03-02,United Kingdom,Wolverhampton,6,1,29,WSW,0.1,71,19,1005
2015-03-03,United Kingdom,Wolverhampton,6,0,26,WSW,0.4,74,29,1013
2015-03-04,United Kingdom,Wolverhampton,8,1,24,WNW,0.0,76,14,1028
2015-03-05,United Kingdom,Wolverhampton,9,1,18,WSW,0.1,85,55,1037
2015-03-06,United Kingdom,Wolverhampton,11,5,24,SSW,0.1,80,61,1031
2015-03-07,United Kingdom,Wolverhampton,13,6,32,SSW,0.0,79,32,1021
2015-03-08,United Kingdom,Wolverhampton,10,5,21,W,2.7,87,67,1021
2015-03-09,United Kingdom,Wolverhampton,10,1,23,S,2.2,88,62,1022
2015-03-10,United Kingdom,Wolverhampton,9,4,17,S,0.0,84,37,1020
2015-03-11,United Kingdom,Wolverhampton,10,2,15,S,0.3,85,58,1016
2015-03-12,United Kingdom,Wolverhampton,10,4,15,SSW,0.6,84,67,1015
2015-03-13,United Kingdom,Wolverhampton,10,2,11,SW,0.3,84,63,1020
2015-03-14,United Kingdom,Wolverhampton,11,2,15,SSW,0.1,80,56,1021
2015-03-15,United Kingdom,Wolverhampton,11,4,14,S,0.3,87,60,1018
2015-03-16,United Kingdom,Wolverhampton,10,4,15,SSE,0.6,87,60,1016
2015-03-17,United Kingdom,Wolverhampton,9,3,15,SSE,0.2,83,62,1017
2015-03-18,United Kingdom,Wolverhampton,9,2,15,S,0.2,82,61,1016
2015-03-19,United Kingdom,Wolverhampton,10,3,12,ESE,0.1,80,41,1028
2015-03-20,United Kingdom,Wolverhampton,11,2,11,WNW,0.0,82,60,1028
2015-03-21,United Kingdom,Wolverhampton,9,3,18,SE,0.0,81,38,1027
2015-03-22,United Kingdom,Wolverhampton,10,0,7,ESE,0.0,79,23,1027
2015-03-23,United Kingdom,Wolverhampton,10,1,14,W,0.9,86,39,1015
2015-03-24,United Kingdom,Wolverhampton,8,0,12,NW,1.1,80,36,1011
2015-03-25,United Kingdom,Wolverhampton,9,0,9,SSW,0.2,78,29,1011
2015-03-26,United Kingdom,Wolverhampton,9,3,30,WSW,10.0,80,66,1004
2015-03-27,United Kingdom,Wolverhampton,11,2,14,WSW,0.0,75,36,1018
2015-03-28,United Kingdom,Wolverhampton,12,4,27,SW,3.1,90,97,1009
2015-03-29,United Kingdom,Wolverhampton,11,5,33,WSW,5.8,82,74,998
2015-03-30,United Kingdom,Wolverhampton,9,3,29,WSW,12.1,77,58,1004
2015-03-31,United Kingdom,Wolverhampton,8,4,44,W,1.4,69,71,1006
2015-04-01,United Kingdom,Wolverhampton,8,2,28,W,2.8,74,75,1021
2015-04-02,United Kingdom,Wolverhampton,9,4,12,W,3.9,80,86,1020
2015-04-03,United Kingdom,Wolverhampton,11,6,18,WSW,12.5,95,97,1016
2015-04-04,United Kingdom,Wolverhampton,10,5,15,SW,0.5,88,89,1023
2015-04-05,United Kingdom,Wolverhampton,13,4,8,SE,0.3,86,61,1027
2015-04-06,United Kingdom,Wolverhampton,17,5,11,SSW,0.0,85,29,1032
2015-04-07,United Kingdom,Wolverhampton,16,4,9,WNW,0.0,81,39,1036
2015-04-08,United Kingdom,Wolverhampton,15,5,9,ESE,0.0,81,42,1033
2015-04-09,United Kingdom,Wolverhampton,16,6,9,S,0.0,78,35,1026
2015-04-10,United Kingdom,Wolverhampton,18,6,17,S,0.0,77,24,1016
2015-04-11,United Kingdom,Wolverhampton,11,4,24,WSW,3.7,73,53,1016
2015-04-12,United Kingdom,Wolverhampton,13,3,28,WSW,1.5,80,63,1023
2015-04-13,United Kingdom,Wolverhampton,11,2,12,SSW,0.5,84,58,1016
2015-04-14,United Kingdom,Wolverhampton,12,4,14,S,0.5,85,62,1016
2015-04-15,United Kingdom,Wolverhampton,12,4,14,S,0.8,83,61,1018
2015-04-16,United Kingdom,Wolverhampton,12,4,11,ESE,0.2,76,69,1017
2015-04-17,United Kingdom,Wolverhampton,12,5,18,E,0.0,67,42,1021
2015-04-18,United Kingdom,Wolverhampton,12,1,20,ENE,0.0,78,15,1029
2015-04-19,United Kingdom,Wolverhampton,9,0,13,NE,0.1,83,56,1026
2015-04-20,United Kingdom,Wolverhampton,15,2,10,E,0.0,76,20,1030
2015-04-21,United Kingdom,Wolverhampton,17,6,10,ENE,0.0,74,7,1035
2015-04-22,United Kingdom,Wolverhampton,15,3,13,E,0.0,77,23,1031
2015-04-23,United Kingdom,Wolverhampton,19,4,6,SE,0.0,77,28,1020
2015-04-24,United Kingdom,Wolverhampton,15,6,15,SW,0.2,78,51,1010
2015-04-25,United Kingdom,Wolverhampton,14,6,21,W,4.1,85,89,1004
2015-04-26,United Kingdom,Wolverhampton,11,3,16,WSW,1.0,71,28,1010
2015-04-27,United Kingdom,Wolverhampton,10,1,13,WSW,2.4,68,22,1012
2015-04-28,United Kingdom,Wolverhampton,12,4,13,SSE,0.7,85,68,1013
2015-04-29,United Kingdom,Wolverhampton,11,4,25,SW,4.8,72,51,1011
2015-04-30,United Kingdom,Wolverhampton,11,3,19,SSW,0.7,78,57,1010
2015-05-01,United Kingdom,Wolverhampton,11,1,17,ENE,0.1,72,44,1012
2015-05-02,United Kingdom,Wolverhampton,10,2,22,ESE,5.5,82,89,1009
2015-05-03,United Kingdom,Wolverhampton,16,7,28,S,14.7,89,95,996
2015-05-04,United Kingdom,Wolverhampton,14,8,18,SSW,2.3,79,74,1000
2015-05-05,United Kingdom,Wolverhampton,12,10,37,S,8.0,81,77,990
2015-05-06,United Kingdom,Wolverhampton,10,6,32,SW,4.9,86,75,999
2015-05-07,United Kingdom,Wolverhampton,13,5,13,W,3.8,83,54,1014
2015-05-08,United Kingdom,Wolverhampton,12,5,17,SE,6.9,86,95,1012
2015-05-09,United Kingdom,Wolverhampton,14,5,23,WSW,1.3,79,69,1013
2015-05-10,United Kingdom,Wolverhampton,14,6,22,S,0.5,85,69,1020
2015-05-11,United Kingdom,Wolverhampton,17,9,25,SSW,0.3,77,47,1016
2015-05-12,United Kingdom,Wolverhampton,14,8,24,WSW,3.1,75,47,1017
2015-05-13,United Kingdom,Wolverhampton,14,5,8,S,0.2,75,49,1019
2015-05-14,United Kingdom,Wolverhampton,10,5,24,E,5.8,86,72,1013
2015-05-15,United Kingdom,Wolverhampton,16,4,13,SSE,0.1,75,38,1020
2015-05-16,United Kingdom,Wolverhampton,13,8,21,W,0.4,75,71,1023
2015-05-17,United Kingdom,Wolverhampton,12,6,19,WSW,0.2,76,64,1024
2015-05-18,United Kingdom,Wolverhampton,12,6,26,WSW,9.2,82,77,1005
2015-05-19,United Kingdom,Wolverhampton,11,5,25,W,4.2,77,70,1003
2015-05-20,United Kingdom,Wolverhampton,13,4,21,WNW,0.5,77,57,1016
2015-05-21,United Kingdom,Wolverhampton,16,6,15,W,0.0,78,32,1025
2015-05-22,United Kingdom,Wolverhampton,18,7,13,W,2.9,85,80,1024
2015-05-23,United Kingdom,Wolverhampton,17,6,10,SW,0.3,81,64,1024
2015-05-24,United Kingdom,Wolverhampton,15,8,14,WNW,2.8,84,57,1020
2015-05-25,United Kingdom,Wolverhampton,14,5,13,NW,0.2,81,67,1020
2015-05-26,United Kingdom,Wolverhampton,15,6,20,NW,0.3,82,55,1024
2015-05-27,United Kingdom,Wolverhampton,16,5,17,WSW,2.0,80,53,1022
2015-05-28,United Kingdom,Wolverhampton,14,7,23,W,0.5,73,60,1013
2015-05-29,United Kingdom,Wolverhampton,12,6,23,WSW,12.2,82,69,1007
2015-05-30,United Kingdom,Wolverhampton,13,4,15,WSW,0.2,73,55,1012
2015-05-31,United Kingdom,Wolverhampton,13,6,27,WSW,4.7,82,76,1005
2015-06-01,United Kingdom,Wolverhampton,12,4,31,SSW,8.8,83,71,1008
2015-06-02,United Kingdom,Wolverhampton,13,10,29,SW,10.2,84,95,1001
2015-06-03,United Kingdom,Wolverhampton,16,8,16,W,0.1,71,48,1019
2015-06-04,United Kingdom,Wolverhampton,19,5,10,SSE,0.0,71,12,1023
2015-06-05,United Kingdom,Wolverhampton,19,9,17,SSW,1.0,73,57,1015
2015-06-06,United Kingdom,Wolverhampton,15,6,25,WSW,0.5,71,32,1022
2015-06-07,United Kingdom,Wolverhampton,16,7,15,NW,0.0,71,17,1032
2015-06-08,United Kingdom,Wolverhampton,15,5,16,SW,0.9,75,40,1035
2015-06-09,United Kingdom,Wolverhampton,14,4,17,NE,0.4,74,27,1035
2015-06-10,United Kingdom,Wolverhampton,16,3,16,ENE,0.0,73,7,1030
2015-06-11,United Kingdom,Wolverhampton,20,5,18,ENE,0.0,78,26,1021
2015-06-12,United Kingdom,Wolverhampton,21,8,14,ENE,0.5,79,61,1011
2015-06-13,United Kingdom,Wolverhampton,14,12,8,SE,35.1,95,98,1009
2015-06-14,United Kingdom,Wolverhampton,15,10,14,SW,1.3,83,81,1014
2015-06-15,United Kingdom,Wolverhampton,17,5,8,E,0.0,81,33,1022
2015-06-16,United Kingdom,Wolverhampton,21,9,9,WSW,0.0,71,47,1024
2015-06-17,United Kingdom,Wolverhampton,20,10,22,W,0.0,85,72,1022
2015-06-18,United Kingdom,Wolverhampton,17,9,17,NW,0.0,78,37,1021
2015-06-19,United Kingdom,Wolverhampton,15,8,14,NW,0.2,82,65,1022
2015-06-20,United Kingdom,Wolverhampton,18,11,9,WSW,11.1,91,90,1020
2015-06-21,United Kingdom,Wolverhampton,15,11,21,W,0.9,80,75,1015
2015-06-22,United Kingdom,Wolverhampton,15,9,22,WNW,1.0,79,69,1011
2015-06-23,United Kingdom,Wolverhampton,18,8,6,WNW,0.4,78,58,1018
2015-06-24,United Kingdom,Wolverhampton,20,9,13,WSW,0.1,72,37,1019
2015-06-25,United Kingdom,Wolverhampton,21,10,11,SW,0.5,79,61,1020
2015-06-26,United Kingdom,Wolverhampton,18,12,17,SW,0.8,83,67,1016
2015-06-27,United Kingdom,Wolverhampton,20,9,17,WSW,0.3,78,54,1018
2015-06-28,United Kingdom,Wolverhampton,17,13,19,SW,5.5,84,57,1017
2015-06-29,United Kingdom,Wolverhampton,22,10,11,SW,0.0,77,40,1021
2015-06-30,United Kingdom,Wolverhampton,26,14,14,SSE,0.0,70,15,1018
2015-07-01,United Kingdom,Wolverhampton,29,15,18,SSE,2.0,70,14,1011
2015-07-02,United Kingdom,Wolverhampton,20,12,10,WSW,4.0,88,60,1018
2015-07-03,United Kingdom,Wolverhampton,23,10,13,SE,0.0,72,21,1023
2015-07-04,United Kingdom,Wolverhampton,21,14,21,S,1.8,81,73,1016
2015-07-05,United Kingdom,Wolverhampton,19,9,15,SSW,5.4,77,29,1017
2015-07-06,United Kingdom,Wolverhampton,19,9,21,SSW,1.1,80,45,1016
2015-07-07,United Kingdom,Wolverhampton,19,12,26,SW,1.9,76,70,1007
2015-07-08,United Kingdom,Wolverhampton,17,10,24,WNW,0.7,77,67,1010
2015-07-09,United Kingdom,Wolverhampton,20,8,11,WNW,0.0,67,9,1022
2015-07-10,United Kingdom,Wolverhampton,23,10,14,SSW,0.0,67,53,1019
2015-07-11,United Kingdom,Wolverhampton,20,12,17,WSW,0.9,77,67,1016
2015-07-12,United Kingdom,Wolverhampton,21,13,21,WSW,2.4,77,69,1015
2015-07-13,United Kingdom,Wolverhampton,18,11,17,SW,6.6,92,87,1013
2015-07-14,United Kingdom,Wolverhampton,20,14,5,SW,3.1,91,97,1016
2015-07-15,United Kingdom,Wolverhampton,18,12,17,NNW,0.8,75,42,1019
2015-07-16,United Kingdom,Wolverhampton,19,9,16,E,0.8,82,49,1016
2015-07-17,United Kingdom,Wolverhampton,18,12,23,SSW,1.4,80,77,1010
2015-07-18,United Kingdom,Wolverhampton,19,9,20,SW,0.2,73,35,1015
2015-07-19,United Kingdom,Wolverhampton,19,11,18,WSW,2.6,73,35,1010
2015-07-20,United Kingdom,Wolverhampton,19,9,17,SSW,2.0,84,66,1008
2015-07-21,United Kingdom,Wolverhampton,18,11,23,SW,0.5,82,68,1010
2015-07-22,United Kingdom,Wolverhampton,18,11,16,WSW,1.6,80,51,1014
2015-07-23,United Kingdom,Wolverhampton,17,9,13,WSW,0.4,74,51,1016
2015-07-24,United Kingdom,Wolverhampton,14,10,12,E,8.1,87,84,1012
2015-07-25,United Kingdom,Wolverhampton,18,9,19,NW,1.2,74,40,1013
2015-07-26,United Kingdom,Wolverhampton,15,9,17,SSE,11.5,89,65,1004
2015-07-27,United Kingdom,Wolverhampton,16,12,23,WSW,2.6,87,92,997
2015-07-28,United Kingdom,Wolverhampton,16,10,26,W,2.3,77,56,1004
2015-07-29,United Kingdom,Wolverhampton,17,7,17,WNW,1.3,77,44,1010
2015-07-30,United Kingdom,Wolverhampton,16,7,18,NW,0.1,75,30,1018
2015-07-31,United Kingdom,Wolverhampton,19,8,11,S,0.0,68,13,1018
2015-08-01,United Kingdom,Wolverhampton,18,9,17,SW,2.7,80,60,1015
2015-08-02,United Kingdom,Wolverhampton,22,10,17,S,0.2,72,39,1015
2015-08-03,United Kingdom,Wolverhampton,18,13,23,SSW,0.5,74,68,1008
2015-08-04,United Kingdom,Wolverhampton,16,11,25,SSW,0.5,82,62,1010
2015-08-05,United Kingdom,Wolverhampton,19,11,22,S,0.7,78,71,1011
2015-08-06,United Kingdom,Wolverhampton,21,12,16,WSW,1.5,79,80,1011
2015-08-07,United Kingdom,Wolverhampton,20,9,5,ENE,0.0,64,44,1018
2015-08-08,United Kingdom,Wolverhampton,23,11,11,W,0.0,68,23,1023
2015-08-09,United Kingdom,Wolverhampton,20,12,17,SSW,1.4,78,58,1019
2015-08-10,United Kingdom,Wolverhampton,21,14,21,SW,2.2,79,66,1015
2015-08-11,United Kingdom,Wolverhampton,21,10,7,WSW,0.0,72,14,1020
2015-08-12,United Kingdom,Wolverhampton,23,11,13,NE,0.0,68,4,1024
2015-08-13,United Kingdom,Wolverhampton,22,12,17,ENE,0.7,80,49,1017
2015-08-14,United Kingdom,Wolverhampton,15,14,17,WSW,30.5,94,99,1007
2015-08-15,United Kingdom,Wolverhampton,17,10,12,WNW,0.5,75,49,1012
2015-08-16,United Kingdom,Wolverhampton,18,8,4,SSW,0.5,71,42,1017
2015-08-17,United Kingdom,Wolverhampton,19,10,7,W,0.1,65,38,1018
2015-08-18,United Kingdom,Wolverhampton,19,10,15,WNW,0.0,72,52,1014
2015-08-19,United Kingdom,Wolverhampton,17,12,21,SSW,4.5,85,89,1015
2015-08-20,United Kingdom,Wolverhampton,21,14,17,S,1.7,87,91,1017
2015-08-21,United Kingdom,Wolverhampton,19,17,24,S,2.1,91,97,1017
2015-08-22,United Kingdom,Wolverhampton,24,15,13,SSE,10.5,83,68,1014
2015-08-23,United Kingdom,Wolverhampton,21,12,18,SSE,12.9,80,47,1002
2015-08-24,United Kingdom,Wolverhampton,17,10,10,SSW,2.9,87,79,1001
2015-08-25,United Kingdom,Wolverhampton,16,9,21,SSW,3.4,88,54,1005
2015-08-26,United Kingdom,Wolverhampton,19,12,27,SSW,21.9,81,70,1001
2015-08-27,United Kingdom,Wolverhampton,17,11,19,SW,3.6,80,29,1005
2015-08-28,United Kingdom,Wolverhampton,18,10,20,SSW,2.1,77,21,1014
2015-08-29,United Kingdom,Wolverhampton,19,11,16,SSW,0.3,77,28,1018
2015-08-30,United Kingdom,Wolverhampton,18,12,7,E,1.3,82,53,1019
2015-08-31,United Kingdom,Wolverhampton,15,13,13,SE,18.8,90,79,1016
2015-09-01,United Kingdom,Wolverhampton,18,11,12,SW,0.2,80,60,1019
2015-09-02,United Kingdom,Wolverhampton,16,8,13,WNW,2.4,84,67,1018
2015-09-03,United Kingdom,Wolverhampton,13,7,15,NW,0.4,80,67,1016
2015-09-04,United Kingdom,Wolverhampton,11,9,13,NW,0.5,90,62,1020
2015-09-05,United Kingdom,Wolverhampton,18,12,13,SW,0.9,83,65,1014
2015-09-06,United Kingdom,Wolverhampton,17,10,13,WSW,0.3,83,64,1015
2015-09-07,United Kingdom,Wolverhampton,18,8,10,SSE,0.0,80,27,1031
2015-09-08,United Kingdom,Wolverhampton,16,8,9,E,0.0,79,33,1028
2015-09-09,United Kingdom,Wolverhampton,15,8,14,E,0.0,80,60,1023
2015-09-10,United Kingdom,Wolverhampton,19,9,16,E,0.0,76,4,1021
2015-09-11,United Kingdom,Wolverhampton,20,10,21,ESE,0.6,72,25,1014
2015-09-12,United Kingdom,Wolverhampton,16,10,22,SSW,8.5,81,70,1006
2015-09-13,United Kingdom,Wolverhampton,17,8,12,SE,0.6,78,55,1005
2015-09-14,United Kingdom,Wolverhampton,15,10,19,ESE,2.9,87,93,993
2015-09-15,United Kingdom,Wolverhampton,16,9,12,WSW,1.8,85,79,994
2015-09-16,United Kingdom,Wolverhampton,11,8,12,E,0.0,91,50,1001
2015-09-17,United Kingdom,Wolverhampton,16,10,12,SSW,0.4,85,64,1014
2015-09-18,United Kingdom,Wolverhampton,16,9,11,SW,0.5,84,63,1014
2015-09-19,United Kingdom,Wolverhampton,17,10,12,SW,0.4,84,66,1016
2015-09-20,United Kingdom,Wolverhampton,17,11,11,SSW,1.2,85,67,1018
2015-09-21,United Kingdom,Wolverhampton,14,9,18,SW,5.4,90,72,1010
2015-09-22,United Kingdom,Wolverhampton,14,9,16,WNW,10.4,88,58,1003
2015-09-23,United Kingdom,Wolverhampton,16,7,19,WSW,0.1,85,45,1010
2015-09-24,United Kingdom,Wolverhampton,15,9,20,WSW,0.7,79,39,1012
2015-09-25,United Kingdom,Wolverhampton,15,7,12,WSW,0.0,78,40,1022
2015-09-26,United Kingdom,Wolverhampton,18,7,8,ENE,0.0,77,3,1028
2015-09-27,United Kingdom,Wolverhampton,17,8,11,E,0.0,79,7,1034
2015-09-28,United Kingdom,Wolverhampton,17,8,13,ESE,0.0,83,23,1036
2015-09-29,United Kingdom,Wolverhampton,17,8,14,E,0.0,82,22,1036
2015-09-30,United Kingdom,Wolverhampton,17,8,19,ENE,0.0,80,21,1035
2015-10-01,United Kingdom,Wolverhampton,17,8,14,ENE,0.0,82,15,1033
2015-10-02,United Kingdom,Wolverhampton,19,6,8,ENE,0.0,83,29,1026
2015-10-03,United Kingdom,Wolverhampton,13,5,4,SE,0.1,86,33,1016
2015-10-04,United Kingdom,Wolverhampton,16,6,9,SSE,0.2,82,38,1013
2015-10-05,United Kingdom,Wolverhampton,18,10,28,SSE,8.1,91,85,1002
2015-10-06,United Kingdom,Wolverhampton,18,12,14,ESE,1.1,90,97,996
2015-10-07,United Kingdom,Wolverhampton,13,9,19,WNW,1.0,85,75,1008
2015-10-08,United Kingdom,Wolverhampton,15,7,10,SW,0.1,80,42,1020
2015-10-09,United Kingdom,Wolverhampton,16,7,8,SSE,0.1,80,21,1023
2015-10-10,United Kingdom,Wolverhampton,14,7,14,E,0.0,85,51,1021
2015-10-11,United Kingdom,Wolverhampton,14,8,14,ENE,0.0,82,51,1019
2015-10-12,United Kingdom,Wolverhampton,13,5,14,S,0.0,77,22,1021
2015-10-13,United Kingdom,Wolverhampton,12,5,16,ESE,0.0,82,40,1025
2015-10-14,United Kingdom,Wolverhampton,12,4,14,NNE,0.0,83,28,1026
2015-10-15,United Kingdom,Wolverhampton,12,5,15,SSW,0.2,87,53,1023
2015-10-16,United Kingdom,Wolverhampton,12,6,17,SE,0.0,87,64,1024
2015-10-17,United Kingdom,Wolverhampton,10,5,15,ENE,0.0,85,59,1023
2015-10-18,United Kingdom,Wolverhampton,13,8,12,NNE,0.3,89,89,1023
2015-10-19,United Kingdom,Wolverhampton,13,6,8,ENE,0.0,84,68,1026
2015-10-20,United Kingdom,Wolverhampton,13,6,11,WNW,0.0,84,51,1027
2015-10-21,United Kingdom,Wolverhampton,16,8,19,WSW,13.4,93,92,1016
2015-10-22,United Kingdom,Wolverhampton,13,8,19,WNW,0.1,80,43,1016
2015-10-23,United Kingdom,Wolverhampton,13,6,17,SSW,0.1,79,53,1020
2015-10-24,United Kingdom,Wolverhampton,13,8,17,SSW,0.6,85,60,1016
2015-10-25,United Kingdom,Wolverhampton,11,4,15,SSW,0.4,83,33,1022
2015-10-26,United Kingdom,Wolverhampton,12,4,21,SE,0.0,90,72,1013
2015-10-27,United Kingdom,Wolverhampton,15,8,18,ESE,0.5,92,88,1008
2015-10-28,United Kingdom,Wolverhampton,13,9,9,S,1.5,91,68,1006
2015-10-29,United Kingdom,Wolverhampton,13,9,17,S,4.5,93,92,1008
2015-10-30,United Kingdom,Wolverhampton,16,9,23,SSE,12.6,94,93,1014
2015-10-31,United Kingdom,Wolverhampton,15,10,10,SSE,0.1,88,34,1021
2015-11-01,United Kingdom,Wolverhampton,16,10,7,SSE,0.0,84,3,1027
2015-11-02,United Kingdom,Wolverhampton,13,7,9,SSE,0.0,92,35,1024
2015-11-03,United Kingdom,Wolverhampton,11,5,9,ESE,7.0,93,68,1016
2015-11-04,United Kingdom,Wolverhampton,14,8,10,S,4.1,95,85,1012
2015-11-05,United Kingdom,Wolverhampton,14,9,20,S,10.5,96,90,1010
2015-11-06,United Kingdom,Wolverhampton,16,12,22,SSW,2.5,94,82,1011
2015-11-07,United Kingdom,Wolverhampton,15,9,24,SSW,2.9,91,68,1015
2015-11-08,United Kingdom,Wolverhampton,14,8,24,SSW,3.9,92,70,1017
2015-11-09,United Kingdom,Wolverhampton,14,7,29,SW,1.9,86,77,1017
2015-11-10,United Kingdom,Wolverhampton,16,13,29,SW,0.4,88,97,1018
2015-11-11,United Kingdom,Wolverhampton,14,12,27,SW,0.2,87,87,1017
2015-11-12,United Kingdom,Wolverhampton,13,8,27,SSW,1.9,88,65,1017
2015-11-13,United Kingdom,Wolverhampton,8,6,28,WSW,3.3,74,17,1017
2015-11-14,United Kingdom,Wolverhampton,13,5,25,SW,5.1,85,84,1018
2015-11-15,United Kingdom,Wolverhampton,15,13,35,SW,2.3,85,95,1008
2015-11-16,United Kingdom,Wolverhampton,10,8,25,SW,4.6,81,98,1007
2015-11-17,United Kingdom,Wolverhampton,14,9,29,SW,8.1,89,89,1000
2015-11-18,United Kingdom,Wolverhampton,13,8,32,SW,2.6,82,62,1007
2015-11-19,United Kingdom,Wolverhampton,10,6,21,WSW,0.8,82,46,1011
2015-11-20,United Kingdom,Wolverhampton,8,3,22,W,0.4,77,44,1008
2015-11-21,United Kingdom,Wolverhampton,4,0,27,NW,0.5,72,43,1009
2015-11-22,United Kingdom,Wolverhampton,6,1,11,SW,0.2,90,66,1015
2015-11-23,United Kingdom,Wolverhampton,5,0,16,WSW,2.4,83,62,1022
2015-11-24,United Kingdom,Wolverhampton,9,6,22,W,3.0,90,84,1011
2015-11-25,United Kingdom,Wolverhampton,9,6,20,NW,1.8,90,93,1012
2015-11-26,United Kingdom,Wolverhampton,10,7,13,W,1.2,92,90,1019
2015-11-27,United Kingdom,Wolverhampton,11,5,26,WSW,2.7,90,87,1009
2015-11-28,United Kingdom,Wolverhampton,8,3,28,WSW,3.5,81,58,1007
2015-11-29,United Kingdom,Wolverhampton,11,6,33,WSW,4.8,81,72,1005
2015-11-30,United Kingdom,Wolverhampton,12,4,26,WSW,5.5,85,90,1012
